"Lon","Lat","Response"
0.582818056223914,0.247931221034378,-0.995357876235832
0.160690494347364,0.554805311141536,-3.1804478151606
0.0864836694672704,0.787005273392424,-5.6626824226884
0.390574069693685,0.254415804287419,-0.699179287919454
0.92489492171444,0.222617941675708,0.349972941312482
0.104340803576633,0.297348617343232,-0.413167066605283
0.588907827856019,0.710460074944422,-2.93801216255712
0.22145687835291,0.812844797968864,-6.23497718428093
0.406212940812111,0.298228951869532,-1.46146458545168
0.0837620343081653,0.138704882003367,0.0298627453757994
0.00966801214963198,0.611741859698668,-3.15296058084622
0.219881833065301,0.229544119443744,-1.90998882360306
0.992091193096712,0.285601296694949,0.839634042351067
0.976388957351446,0.315186154097319,0.175278160405118
0.176934506976977,0.627545771887526,-3.91220710080113
0.951381875667721,0.684630751609802,-0.879948387988048
0.747034322470427,0.937384092016146,-3.88602985446823
0.341430356958881,0.359179232036695,-2.82521979815308
0.157303472980857,0.825167980510741,-5.03748564587937
0.234549274900928,0.224606399657205,-1.73108829691159
0.38320225616917,0.655330328969285,-2.6693455030514
0.458006571279839,0.711067630210891,-2.26796105556617
0.843221292598173,0.842119824839756,-1.92161180586381
0.369827279821038,0.0514468816109002,0.465398927244452
0.837130400585011,0.86856001522392,-2.1073232815429
0.216732384171337,0.468096476048231,-2.41030662597643
0.83725407673046,0.110042258398607,0.552717395891048
0.178217168198898,0.133406856097281,-1.17427999407199
0.400393861811608,0.0538534761872143,0.388284419421102
0.922518454259261,0.477384843397886,1.03104221667083
0.2538934845943,0.291612022323534,-2.37482113714564
0.504828002071008,0.811823998577893,-3.34069920073644
0.846356025664136,0.951042826520279,-3.01575003595644
0.91486795945093,0.428968575550243,0.978323123572135
0.837148369522765,0.00895987963303924,0.100478812212607
0.966459440300241,0.776532443473116,-3.15958492963067
0.5253223371692,0.0661107522901148,0.444265672441318
0.967116795247421,0.00707089365459979,0.972308596350294
0.788491376442835,0.226069724420086,0.383972048401539
0.617637888295576,0.291392013663426,-0.120394923698696
0.701902849134058,0.326185967540368,-0.0891777522910594
0.935526093002409,0.922842248575762,-2.18227904214096
0.814920640317723,0.354557431302965,-0.171789228446439
0.491199912503362,0.315529867075384,-0.6379754344531
0.62413051771,0.137179987737909,-1.20671891731455
0.960503668757156,0.736582330893725,-3.65793712752694
0.0773375460412353,0.115423449780792,-1.12707156892656
0.707359360065311,0.228792871581391,1.5552685122252
0.987514499109238,0.121648509753868,-0.141166278361092
0.825155542464927,0.0463464930653572,0.758011232224824
0.673829990206286,0.272288970183581,-1.25464387911896
0.413605595007539,0.0243770612869412,-0.40736184659987
0.999625299591571,0.498090017121285,-1.05350749779768
0.353707861853763,0.659448358695954,-3.10451091885075
0.649050845298916,0.519124603830278,-2.89095782205554
0.407348066801205,0.867949651787058,-5.55992701705345
0.420838671270758,0.195451667066664,-0.117413118861989
0.453542802250013,0.535676682367921,-1.64592082759034
0.388425557408482,0.130634441040456,0.511900878330028
0.106669102795422,0.227297056932002,-0.396234325782659
0.320306495996192,0.882629655767232,-5.57713125480508
0.0167978061363101,0.393005982739851,-2.53148745047196
0.754282856127247,0.591794695472345,-1.32774653419937
0.128677163738757,0.533155050128698,-2.6569835952094
0.193699314957485,0.897435091435909,-4.25239090960161
0.12545378645882,0.774633893277496,-5.35762749625558
0.208677881862968,0.644457318587229,-2.64393385671982
0.308638246497139,0.986617075745016,-5.48275617335306
0.843160077696666,0.815962233347818,-2.37426934711327
0.306908060098067,0.35235950560309,-1.84925104405433
0.914991543861106,0.666909751947969,-2.26634850995028
0.443312616553158,0.0548688012640923,0.377843274435473
0.608907404355705,0.998344333609566,-7.08514709328231
0.455598240019754,0.354158997535706,-1.92060630423481
0.59438250400126,0.438623672584072,-0.877677508791438
0.754403273575008,0.757486525457352,-1.42684025087423
0.0671994003932923,0.819670497672632,-4.58982112988063
0.000695873284712434,0.259435971267521,-1.47237861162502
0.978625738294795,0.0108217801898718,1.21317911916632
0.494662307668477,0.309470749460161,-2.09276216828081
0.281625960022211,0.234780742321163,-2.5839993415354
0.494260980049148,0.292683823499829,-0.109703931185476
0.354730787454173,0.975680268369615,-5.36979927670706
0.73005359317176,0.903720502741635,-3.32434264532875
0.0742647356819361,0.969361803261563,-5.49073725950038
0.206102473428473,0.372627034317702,-2.94806514175207
0.144283764064312,0.73796170274727,-3.72624986321591
0.88440017378889,0.71549234399572,-2.56936439473509
0.603390953503549,0.424052662914619,-2.34093239453045
0.917204628931358,0.200052472064272,0.819419389098566
0.560840455116704,0.778914171736687,-3.35592267798482
0.565892995335162,0.565840188646689,-1.68776593110578
0.316625502426177,0.211762371473014,0.365874559084272
0.43767420318909,0.330879243090749,-1.01010186816594
0.0183239323087037,0.0592041483614594,1.5632440847881
0.676967684179544,0.206042867619544,-0.0355090637230046
0.950126413721591,0.445714780362323,-0.134456875974669
0.943126712925732,0.956268075387925,-2.53431807831692
0.042893594596535,0.665011276025325,-1.9001129057516
0.888744251569733,0.0209191110916436,-0.342735157841309
0.386741030495614,0.225982142612338,-0.0594732258399104
0.527860048692673,0.688673843629658,-3.00895137824938
0.774745752103627,0.843610057840124,-2.2589906780508
0.966010188218206,0.259518042905256,0.225764177621116
0.563939811196178,0.797253854805604,-3.51369044649436
0.687492674682289,0.6552353433799,-1.86635201046865
0.26701386179775,0.932680438738316,-5.50563005335872
0.827529667178169,0.539669345831499,-0.717211880493967
0.110140996286646,0.925780368503183,-4.93477865522747
0.0125784089323133,0.141861333977431,-0.118601033948316
0.678031040821224,0.215179897611961,0.0954386233165891
0.48945608176291,0.561821893788874,-2.31561430039562
0.828347217990085,0.902402820531279,-3.17458561666897
0.914252679562196,0.0522447684779763,1.15022570690393
0.76134981866926,0.632164476672187,-1.47167849044017
0.59408168704249,0.678679820382968,-1.00089263197953
0.847515281522647,0.597125482279807,-0.916072415369988
0.927538621705025,0.0886254189535975,-0.0293205256727533
0.11937844986096,0.748552383622155,-3.78017819200027
0.372967171482742,0.00540553336031735,-0.970989736496351
0.350624924059957,0.184681707527488,1.02888953915209
0.136008973000571,0.210308557143435,-0.691539036815881
0.430430151056498,0.45484739728272,-1.87653331436883
0.733264619018883,0.790471625747159,-2.27451439061227
0.134800969623029,0.376500385813415,-0.942385889190406
0.178935774601996,0.621730670332909,-3.01322815880002
0.321029383456334,0.559536475222558,-1.8847073626045
0.414893045788631,0.96890382678248,-4.355760606471
0.954416510649025,0.408772911643609,0.924888588474094
0.0538831867743284,0.960115528432652,-5.06278536520533
0.681642378913239,0.181651864666492,0.683707623999264
0.872165552806109,0.740675494773313,-2.63768424988369
0.207340378314257,0.674410374602303,-2.96915716152786
0.397154852980748,0.190977075602859,1.37550991753474
0.407841539010406,0.786914436379448,-2.79828893371978
0.852853177115321,0.3039530524984,0.403494914354343
0.708147039404139,0.967866455437616,-4.83867875294241
0.438647189876065,0.0835389078129083,0.28194636198511
0.158980272244662,0.354877341305837,-3.10449165052048
0.66204285970889,0.48935434804298,-1.41260096518436
0.85027268785052,0.679954107617959,-2.23191358317382
0.557529443874955,0.241596256149933,0.340840325300056
0.973605236038566,0.0913863277528435,0.643335344341763
0.955898812739179,0.368148367386311,-0.139836441651322
0.133358869235963,0.714660104364157,-4.17076941323183
0.47411297284998,0.0578938964754343,0.572723706767861
0.975814352044836,0.00540297036059201,0.767531263976987
0.9262679903768,0.206108645768836,0.544325346245847
0.537546067265794,0.840000416152179,-3.36285172223327
0.353831656044349,0.394357911543921,-2.64705816202321
0.136202174471691,0.918790207710117,-4.95892595446537
0.271840651985258,0.0218140170909464,-1.00558872440693
0.079245648579672,0.0869201356545091,-1.09718774351509
0.046754835639149,0.159227340715006,0.737278741938033
0.72905570268631,0.857233135960996,-3.9642016583017
0.240217768121511,0.179675404913723,0.294304332708617
0.274634338216856,0.770761391380802,-4.26311418249756
0.302297705551609,0.347551345592365,-3.179469144371
0.810652391519397,0.378576665418223,1.69285574144753
0.503862574929371,0.834415666991845,-3.23149937253416
0.0571802533231676,0.723913409048691,-4.23771710998633
0.651652933331206,0.900499138515443,-3.08978948455097
0.540803570300341,0.935189567971975,-5.05253635037523
0.651007996173576,0.0607346820179373,0.51822148073141
0.861418950371444,0.68509986018762,-2.10110972224416
0.418683769879863,0.0513311710674316,-0.727052499476896
0.885769685264677,0.921004424104467,-2.99572862422511
0.792293386999518,0.830307245021686,-2.56477195277772
0.642572490032762,0.51473677274771,-1.74377656507608
0.52865898469463,0.957936816150323,-5.01840487725493
0.308123324997723,0.36679374659434,-0.956162246614679
0.782690884778276,0.557614101096988,-0.63598226791434
0.0314091530162841,0.801999933551997,-4.4881111768007
0.275633161887527,0.843466554535553,-3.91276140838982
0.84357509156689,0.964702511671931,-2.42704377786361
0.0488040861673653,0.596979308873415,-2.34289594789799
0.941227727103978,0.396567368181422,0.450973315643545
0.0304259585682303,0.593937964644283,-3.76267184525145
0.636729335878044,0.670426728203893,-1.90169544957475
0.966231873258948,0.308797555975616,0.89863552168475
0.663674427662045,0.238802943844348,-0.313821651390534
0.631893563317135,0.131558556808159,0.918597903926704
0.350644795922562,0.296479791402817,-0.675074028229527
0.330003476236016,0.970250891288742,-6.47070567389737
0.434578889515251,0.542768631828949,-1.49903172914505
0.901341114658862,0.752044948749244,-2.87959368119056
0.247852861648425,0.868384837638587,-5.88414791418423
0.248127250233665,0.667680999962613,-3.76274787480758
0.29066137666814,0.203921654261649,-0.0836504398911793
0.576942046638578,0.0388720857445151,-0.965538656376337
0.67879784014076,0.134140632115304,0.847851247261816
0.439109770115465,0.644202180439606,-2.06516694343634
0.711017487803474,0.0144006873015314,1.01145734407042
0.319568775361404,0.618017110507935,-2.76399365269418
0.282252752222121,0.579895801376551,-2.37491350743533
0.766005918383598,0.920913739362732,-2.16817699568863
0.602709975559264,0.70626687980257,-3.20030200945567
0.197953346883878,0.877277235034853,-4.3257492164125
0.613892118213698,0.883998932316899,-4.24078108696634
0.697265741415322,0.909335404634476,-2.10745853735893
0.882706660311669,0.673178778029978,-1.51916164301845
0.941689567174762,0.592544518178329,-1.30522805524193
0.807767872931436,0.971723415888846,-2.90256561265813
0.071627187076956,0.506076749181375,-3.02147494945469
0.31912224763073,0.454613986890763,-2.57948380158767
0.853932007448748,0.86510327225551,-2.82399383107322
0.38092891825363,0.417915902798995,-2.23131786113584
0.42703135847114,0.159415684640408,-0.716383360191635
0.16891575907357,0.0374241226818413,0.54941787330285
0.321124309673905,0.095606051851064,0.352008063436355
0.559403799241409,0.519838485866785,-2.63460786116965
0.53041161922738,0.77923108683899,-3.23911774799123
0.0702198785729706,0.598322432488203,-2.20146519069893
0.921498683979735,0.152127660578117,0.383256108849695
0.287555567920208,0.282032883260399,-1.62164929363612
0.754769153892994,0.741333555895835,-1.91824183116092
0.0961556278634816,0.271478959126398,-1.19168089445459
0.945496703032404,0.454153290484101,-0.415775682504326
0.549337988952175,0.959109541960061,-5.03456294453661
0.226580986287445,0.765986495185643,-3.79488739209712
0.123826467664912,0.358991950051859,-3.55215931726032
0.307380933314562,0.368784012971446,-1.73768084570246
0.779893639497459,0.476281826384366,0.23951491387755
0.547796110855415,0.425234976224601,-2.70748288380075
0.439501185202971,0.712949898093939,-2.33180372171938
0.256978869205341,0.319451993796974,-1.97831707864361
0.198234969750047,0.889758298639208,-4.9320318733489
0.301482728682458,0.196592753054574,-0.808372438236576
0.816388115985319,0.531462934799492,0.417342297649976
0.719759177416563,0.658513808855787,-2.10144852475938
0.296518358401954,0.803844155976549,-3.40259603675723
0.23745767143555,0.192735316231847,-1.84151383389033
0.741800045361742,0.602057202719152,-1.81544668483333
0.962826721603051,0.46720405225642,-1.77480855389983
0.339983843732625,0.993542615324259,-5.67712523024907
0.270287356572226,0.323939843801782,-2.61406790965878
0.0815779676195234,0.170002032304183,-2.8131866815818
0.538589100120589,0.783200176199898,-4.18210552748162
0.585815679049119,0.232230479596183,-0.594552027520818
0.883735309354961,0.736649058060721,-1.46352183339408
0.302951797377318,0.76459600450471,-4.15767389071913
0.376793861621991,0.133002968039364,-0.782705197455217
0.809561819536611,0.99904483766295,-3.91205548030486
0.254154671216384,0.0985083275008947,-1.14759857220339
0.408553311834112,0.0584281957708299,0.0489302839881899
0.203362253727391,0.503569856053218,-2.7296249285085
0.448044908232987,0.861598797840998,-4.19812299941713
0.877937145996839,0.164546585408971,0.0640938285317255
0.0754451828543097,0.715854292968288,-1.61709163280209
0.513498912798241,0.367212624987587,-2.68285536483038
0.974255417240784,0.743408829672262,-3.32242359981781
0.775483166333288,0.0853685277979821,0.24924204102971
0.973309593042359,0.253194581251591,-0.739677454849673
0.931713099591434,0.360551787773147,0.861537239813037
0.185945769306272,0.361366020748392,-2.16341579575519
0.16148320492357,0.733708992833272,-4.51606393065618
0.0580003815703094,0.867813544813544,-4.84301243635831
0.239153507864103,0.996992115629837,-6.01322822568774
0.819336557295173,0.526610747911036,-0.403606151892661
0.642480718437582,0.627695305971429,-2.0818905059991
0.851878228364512,0.361576172523201,0.176758755499529
0.214173427084461,0.506652686977759,-2.05176318150822
0.224693573080003,0.0263081106822938,-1.11505997090352
0.289248260203749,0.398219978669658,-1.99512992719792
0.654522391967475,0.378037329763174,-0.658903496867736
0.0446565172169358,0.290165281156078,-1.94524856298677
0.41090029780753,0.674085889710113,-3.07960026022985
0.834605481941253,0.801411744905636,-1.55645504176842
0.430947788758203,0.779210060136393,-2.72086075457275
0.857719856780022,0.354532770812511,-0.16716468832144
0.799937025411054,0.496267351089045,-0.0302698280137472
0.547574095893651,0.516883904580027,-2.45303309237265
0.899292500689626,0.738519036211073,-2.46263534714757
0.308120290981606,0.651048493105918,-3.09148432303969
0.0628468208014965,0.578710187692195,-3.37261448228428
0.169541381066665,0.294393658638,-1.76130210038783
0.241349304094911,0.0145062247756869,0.176940110608473
0.832215681904927,0.907770742662251,-2.84834045297862
0.15623017703183,0.112738774856552,-1.80910346122971
0.863299751887098,0.787399184191599,-2.70368496801215
0.317847238620743,0.0654955918435007,-1.56892430628174
0.201425346080214,0.583035023650154,-2.94248081908448
0.0641638399101794,0.919732090085745,-6.10264532411876
0.151988512370735,0.775996187934652,-4.80324042327267
0.0956699235830456,0.967551748268306,-4.61280177534385
0.625502212904394,0.698248255532235,-2.61927300259164
0.247928735101596,0.857479299418628,-4.70592431299767
0.404025154188275,0.564421406248584,-1.15822202528413
0.000731878448277712,0.00106223300099373,0.966837936921975
0.280725612537935,0.929055290762335,-5.12374824915947
0.481203223345801,0.236017162213102,-0.346768705714923
0.580853787716478,0.860081520862877,-4.73325575361841
0.222710037138313,0.757209703791887,-4.2799698260507
0.623231088044122,0.37496918765828,0.727835340128494
0.913695138413459,0.255677026929334,-0.698089194351161
0.495348488679156,0.572196311550215,-2.33316634449918
0.619741678237915,0.89406942599453,-3.24404276311525
0.382368756458163,0.26891010440886,-0.344843230957729
0.948874505236745,0.832010173005983,-2.57018126365375
0.213951747398823,0.551836871076375,-3.11619329108168
0.0397167955525219,0.402695148950443,-1.44954650045052
0.281539778225124,0.887497830670327,-5.52983686352091
0.674925056751817,0.748351622140035,-2.2502975479394
0.821300516137853,0.370849967701361,0.493408992620368
0.362875719089061,0.73458086210303,-4.07090532844037
0.652833432890475,0.347682974068448,-0.341909872056129
0.604165778728202,0.307005281560123,-0.549327994442811
0.816549809649587,0.510435319971293,0.000995013635714193
0.154109639348462,0.733834189129993,-4.591045513741
0.71521367970854,0.450572940520942,-0.628302802344818
0.984598822891712,0.51788357202895,1.14977850039308
0.227834462653846,0.614212050335482,-2.72441913934167
0.11971426801756,0.823132455348969,-5.74865233531036
0.922628303058445,0.247284129261971,0.648382752249662
0.293703419622034,0.641266907099634,-4.21812346212084
0.0291340460535139,0.378929801285267,-3.08516067446151
0.488652174128219,0.120923956623301,0.120165040971323
0.937020116252825,0.822058652760461,-3.39480438303702
0.527390205301344,0.455998244928196,-2.53079679092372
0.0973050363827497,0.178296108497307,0.533530525859988
0.754848963813856,0.805521685630083,-4.71605581121637
0.416228572605178,0.609532416099682,-0.697486067612855
0.049172296654433,0.822590909199789,-4.67158199770286
0.27102473564446,0.25997429760173,-2.13653487480289
0.131985475076362,0.382141216425225,-3.05815752531419
0.0530870140064508,0.865820960141718,-5.45025969942895
0.758600536733866,0.337591997114941,0.760622812289602
0.15814359090291,0.977707545971498,-5.70541572419432
0.00549156265333295,0.130903961602598,-0.0960563620199262
0.163749655243009,0.946506592445076,-5.72716814097808
0.513417744310573,0.786542628426105,-2.63044376472387
0.77117031859234,0.951715720118955,-4.35789716270757
0.140261088265106,0.627083597471938,-3.87872631833854
0.291763336863369,0.538715604692698,-2.06692540685585
0.87001286377199,0.182849261909723,-0.589138946583307
0.0766689504962415,0.0252273271325976,-0.0846244498595493
0.0246590792667121,0.135157922515646,-0.279002040479868
0.383858107728884,0.485905058216304,-2.38773909269665
0.0924016763456166,0.052447933005169,0.210798429313254
0.513599693076685,0.369505807058886,-1.40782853418888
0.976929740747437,0.320765111595392,0.708238072433633
0.956674326444045,0.889928480377421,-2.67076112554929
0.575509584741667,0.376533877337351,-1.24125911056994
0.322238595923409,0.850023144623265,-4.98750375660428
0.857252425514162,0.571005476173013,-2.42700435331108
0.330833773128688,0.879102754872292,-4.69161653015329
0.122690400807187,0.421498749405146,-2.1834836544503
0.164979744935408,0.0841485168784857,-0.0931007717341656
0.58989691012539,0.309712066547945,0.358729045618435
0.188830962171778,0.117314808536321,0.204086278944046
0.0176096837967634,0.18876304035075,-0.717993181484788
0.975000285776332,0.521518405526876,0.779877870664656
0.602544244145975,0.362393677933142,-1.25118960177297
0.148747841129079,0.280127675505355,-3.78682466097996
0.485709541011602,0.781755008734763,-2.86144891513904
0.244620173703879,0.567721151746809,-2.22686053587801
0.59263674961403,0.0651458923239261,0.304382474012068
0.362533746752888,0.577444945927709,-2.84556641266157
0.730641126167029,0.711522498400882,-1.80468237827018
0.614131341688335,0.409985223785043,-1.6465294668484
0.618151305243373,0.00766571145504713,1.15483994633791
0.212686850689352,0.857053440995514,-3.84498984596935
0.229058778379112,0.532678560819477,-2.86426930773845
0.785632457584143,0.441568632610142,0.739307729850692
0.347445642342791,0.614951267139986,-2.33097346297929
0.892992137931287,0.552561960183084,-0.308110160721438
0.990966177545488,0.228162619983777,-0.306918046629992
0.479529974283651,0.399496391182765,-2.37373276803701
0.432805642019957,0.692270936211571,-3.55571671274626
0.791590482695028,0.118566544027999,1.66051841747365
0.442391259362921,0.346707226010039,-1.84928728147516
0.594352480024099,0.16766977799125,1.19709051018452
0.618019747314975,0.170314317103475,-0.0116867327969005
0.164826716296375,0.475440955720842,-2.20821445708929
0.390273324213922,0.729629305191338,-3.81206846649304
0.934235450113192,0.338660760782659,2.641568747159
0.916180050000548,0.630468283547089,-2.68559433026657
0.89429564983584,0.0106783760711551,1.77026742197429
0.211405152454972,0.813792075496167,-5.42376014522939
0.110984494909644,0.031368802068755,1.20434270312325
0.611008428502828,0.211615129141137,-0.895295710918384
0.00559014757163823,0.382121742703021,-2.05137015013252
0.520842518424615,0.703629415947944,-2.30562095214486
0.616413719020784,0.502608064562082,-2.99793799384468
0.666191320400685,0.773181587923318,-3.02951334222547
0.96874645142816,0.290970194619149,1.2858363902531
0.255557903787121,0.681628243299201,-4.03133267426493
0.312805955763906,0.785852780099958,-4.33477434624814
0.83527844096534,0.74031020142138,-3.81781317033901
0.921648518415168,0.426582244224846,0.193666810221135
0.269809674005955,0.921748671680689,-6.5885900185252
0.77127458085306,0.565355136524886,-2.24138505545638
0.905251797754318,0.368692189222202,0.532338053775739
0.845677871489897,0.798093783669174,-3.76835543429419
0.92407273966819,0.623816900420934,-1.27531128299509
0.408885317854583,0.963853529654443,-5.27886857581843
0.217840100405738,0.736790165770799,-2.59713424117272
0.667577343294397,0.758832551538944,-3.84058203769438
0.138708948390558,0.447873322758824,-3.69527603563706
0.0920712612569332,0.181117189815268,-1.56007207626052
0.568014146992937,0.47265522996895,-2.31583949875489
0.994659592630342,0.401371294865385,0.978216571192226
0.18372641922906,0.862789598759264,-4.18112468926204
0.241715661250055,0.789633239153773,-2.8073531575275
0.328882819507271,0.869682429591194,-3.91719100226087
0.910527764586732,0.750687333988026,-3.27315872930177
0.652333011152223,0.851858404930681,-2.69324155377062
0.606363391270861,0.793247476220131,-1.66997957504414
0.685794443357736,0.471244913293049,0.215658502508522
0.028770231641829,0.103411526186392,0.40162007421719
0.976966546615586,0.975300172111019,-1.53066804324994
0.456679695285857,0.381100663449615,-2.53233421672163
0.156538026407361,0.641425876412541,-3.88154853567639
0.142450011335313,0.0265522359404713,0.734143269078659
0.77771774190478,0.350305737927556,0.0580478667704243
0.461871940409765,0.774146286072209,-2.98588634353573
0.193669897504151,0.232425214024261,-2.1782792514758
0.582717237761244,0.875758473062888,-3.75940504905059
0.457763943588361,0.279298793291673,-0.731833867775775
0.865698508219793,0.991184588288888,-4.03649985531561
0.188628100790083,0.831171577563509,-5.40396594699902
0.629280618391931,0.210583755280823,-0.532435758281432
0.305784264812246,0.382473017787561,-0.428089793085926
0.734566869912669,0.832563742529601,-1.97973320497311
0.754219572525471,0.351352869533002,-0.89225993496891
0.221744011854753,0.539701181696728,-3.87172451254561
0.663181755458936,0.877788493875414,-2.45472242704542
0.493680212181062,0.78102873894386,-2.38440435778377
0.0796665917150676,0.614213105058298,-2.95462695220589
0.20010733185336,0.978466225555167,-4.85382858142956
0.545998206129298,0.269855858758092,-0.702787893536012
0.10382300359197,0.932000691536814,-6.10680401539488
0.0850454955361784,0.872410331619903,-3.80781514473403
0.734723288100213,0.714238345623016,-1.97948574390215
0.450476903701201,0.343010921496898,-2.13780435826994
0.0943058484699577,0.856105881510302,-5.14146435253012
0.697724489960819,0.589225014671683,-3.45236444991357
0.886047844775021,0.468377631157637,1.38735901470636
0.905334846815094,0.536008381517604,-0.848865860833607
0.098047788720578,0.796935566235334,-4.58083568651031
0.823498477693647,0.739098537247628,-1.84691631064914
0.744946170831099,0.16148552368395,0.792100218260954
0.520297007635236,0.678454512031749,-0.39637965825424
0.387197399977595,0.451878851978108,-2.26388654770937
0.0603718713391572,0.605741614243016,-1.42604497422237
0.475764152826741,0.0478057260625064,-0.570663424863503
0.0903222160413861,0.495403520297259,-3.59456035787279
0.414061642251909,0.290680469013751,-0.497991141712722
0.992706422228366,0.844129177276045,-3.80573430739159
0.197417677845806,0.474730472778901,-2.55876605692785
0.564979678485543,0.440689691575244,-3.87905051680914
0.204223031178117,0.8741206061095,-6.02367814574751
0.602882228791714,0.309039801592007,-0.657401041303816
0.753533052047715,0.0229833971243352,1.24869225821025
0.810891382396221,0.0931172512937337,1.28591053935487
0.267157153226435,0.0295720046851784,-1.14836713789821
0.978157881647348,0.327926089288667,0.813475237419489
0.322433074237779,0.60785553813912,-2.87192278610359
0.988962278934196,0.358816326828673,0.807944111368587
0.188058993313462,0.366183368256316,-2.40040399551026
0.410892010899261,0.572226712014526,-1.33114916148771
0.0416502601001412,0.789998665917665,-4.59707363302655
0.0547229952644557,0.00504676508717239,0.0270210543884747
0.713143023196608,0.940743122482672,-4.00952375932155
0.364659213460982,0.76656012609601,-2.87589418683652
0.911025689449161,0.491776080802083,-0.126867479483427
0.174149067606777,0.290380623890087,-1.7245913272202
0.0334877429995686,0.366735054412857,-3.59379533925343
0.976741833845153,0.525758998002857,-0.546939465710059
0.582538527203724,0.507881074445322,-3.28315271609097
0.300326355034485,0.401845823042095,-3.10411853027032
0.401005028281361,0.289180408697575,-0.399011113501894
0.335526388604194,0.428435444599018,-2.17423801746149
0.983349197311327,0.34494888689369,1.70501594918346
0.207723905798048,0.88308599148877,-6.30901844479242
0.720642106374726,0.130628386046737,0.0389342218765238
0.316718872403726,0.751253236550838,-3.21151002565149
0.140133464708924,0.0926906487438828,-0.310810919579207
0.597015496576205,0.606945873238146,-1.37771230443866
0.578947054455057,0.890406789258122,-2.79898891086615
0.537534818751737,0.936782302102074,-4.34858795090601
0.188112488249317,0.617468166397884,-3.67360962502723
