"Lon","Lat","Response"
0.167775117559358,0.46243810839951,-1.99918468303372
0.34781204815954,0.102909253677353,-0.363135256622432
0.252115809125826,0.059964963234961,0.00823062347764603
0.752240126952529,0.456948613980785,-3.36036776940295
0.774055756861344,0.936200368916616,-3.16174413201261
0.960655876901001,0.0587010954041034,1.10508955610657
0.0381524765398353,0.662875876063481,-4.48950268537513
0.803027733694762,0.913066674489528,-2.96325467853882
0.392975605325773,0.223886671476066,-2.90643381414286
0.757158739026636,0.200323314405978,-1.88279181165127
0.796272808453068,0.753221408464015,-1.38926965473028
0.553660040488467,0.880935213528574,-4.85831215783364
0.857857572613284,0.142251565586776,-0.562450644071831
0.887736034812406,0.81500449613668,-1.27782743853398
0.155886158114299,0.308725529816002,-1.02118536032875
0.926937393611297,0.332024242728949,-1.83397475236186
0.205205109668896,0.0736823061015457,-0.820114429136537
0.0368738549295813,0.1638492802158,-1.44882277918261
0.374308481346816,0.161543131340295,-2.16496828503487
0.444154545199126,0.42769638961181,-1.57509415418036
0.833308089058846,0.0559893052559346,-0.572457489497618
0.108224262716249,0.253222616622224,-1.19600548430692
0.647227226058021,0.611184949753806,-3.04130804049106
0.468608106020838,0.419415748212487,-2.07895685560498
0.908110001822934,0.924364776816219,-3.76505628858549
0.988031781511381,0.619442791910842,-0.974848506669089
0.80005763284862,0.772670265985653,-1.86691448957536
0.568960694596171,0.234457063721493,-2.60774169847161
0.434214455774054,0.826616340084001,-3.29986150862229
0.637091679964215,0.0195142049342394,0.310181388027487
0.373883163090795,0.0744245396926999,0.0789659005447567
0.246101376600564,0.31543461442925,-2.59542285382973
0.465729963500053,0.489483392331749,-0.889723852528008
0.163016139063984,0.912124930880964,-2.49770320808143
0.560993560357019,0.0515053968410939,0.268865749180349
0.0371457261499017,0.0369871323928237,0.527084327316695
0.390954920323566,0.769730761647224,-3.33450629900579
0.813536774832755,0.315371247241274,-2.28759764033082
0.74701260519214,0.724732908653095,-2.00036107840179
0.959762706886977,0.749800926772878,-1.93250327560444
0.51579112932086,0.341551976278424,-2.00884295307172
0.461210062494501,0.25704213604331,-2.62828253236591
0.960237733088434,0.476395131554455,-2.34539746652499
0.129330737516284,0.667379711288959,-3.11139843398689
0.983271903824061,0.297031636815518,-0.279732697288881
0.523142367834225,0.570363362086937,-2.47770146794706
0.913930061040446,0.269768393831328,-0.334245628117962
0.631625869311392,0.837936390191317,-2.58407060434902
0.989645084366202,0.72558704810217,-2.60764898422052
0.95857176114805,0.800518059404567,-2.09606951454348
0.404722839826718,0.585146500961855,-1.91039373907658
0.563799289986491,0.367889950517565,-1.07534983092962
0.205026733223349,0.164233561605215,0.914475059613975
0.733666268410161,0.328159007942304,-1.68245030388238
0.445137854665518,0.552696856437251,-1.81722307864011
0.598812368931249,0.528841584222391,-2.92517735656184
0.631335000274703,0.605059405555949,-3.39067709311126
0.463791587157175,0.285419418476522,-3.37563847092326
0.281096009071916,0.129891303367913,0.588169144175482
0.0911882354412228,0.70341849536635,-1.81948258220528
0.706185416551307,0.782347064698115,-3.95222650047147
0.4895241742488,0.934604506008327,-5.08135702926887
0.880713899852708,0.864015283761546,-3.69820737326185
0.45242963754572,0.749459202634171,-3.16894176417066
0.140776444459334,0.577784334309399,-2.74615779351968
0.398423960665241,0.174293728079647,-1.42445905689387
0.559612253215164,0.895005594007671,-4.49265456334729
0.393794021336362,0.995051137637347,-3.81797447918967
0.20882724551484,0.481831880053505,-2.33642449813651
0.562811763258651,0.910608503967524,-4.23788656946064
0.746350865345448,0.689936436712742,-2.13601278104289
0.851935496553779,0.805724901845679,-2.48286836654762
0.907721146009862,0.969007493928075,-3.60197461129814
0.794778902316466,0.770074264146388,-1.27011140725671
0.192247583996505,0.517975692404434,-1.96155327337523
0.401233484968543,0.0692152972333133,0.69328683852591
0.0501036117784679,0.279127145884559,0.018708037417333
0.497664376627654,0.248031082563102,-3.10972234875136
0.831957886461169,0.258521525654942,-1.18748210716281
0.305228870362043,0.796988565241918,-4.24393171870252
0.252187412464991,0.843549362150952,-3.64137969919556
0.125414814101532,0.899008224252611,-3.3748924872096
0.800514962058514,0.785180846229196,-2.23071841639973
0.4584199055098,0.515718884533271,-2.11575328071767
0.679059889633209,0.0183558124117553,-2.14030288030618
0.489107555244118,0.207163803512231,-3.03688181477756
0.858296215767041,0.7916655682493,-1.90587207145289
0.87040823767893,0.405453028157353,-1.1492591286705
0.615614698268473,0.53766094846651,-3.0188582296383
0.647335129091516,0.138443177798763,-0.934598946058531
0.779235013760626,0.705315323080868,-2.4605479253238
0.729228611802682,0.0167195564135909,-0.840709905543031
0.969379206188023,0.805598637554795,-4.33864413503642
0.507037472445518,0.736939008580521,-2.36800746105506
0.913217468420044,0.530758587876335,-3.58523616116757
0.814770980738103,0.860471552237868,-1.52277738253362
0.296596785774454,0.153656429611146,-1.5359566156958
0.323107061441988,0.484250700799748,-2.88509497572658
0.642936633434147,0.720441543729976,-2.05239795661819
0.457003486342728,0.895067730918527,-3.53289380080653
0.479647502070293,0.626093370141461,-2.34277486638902
0.32327419728972,0.894826386589557,-4.63671753501237
0.835962316021323,0.822827954078093,-1.52000464978685
0.287265379214659,0.053021636325866,0.921838592664318
0.485764700220898,0.862630787072703,-4.60889694380853
0.133961181854829,0.688958224607632,-2.90317412292659
0.7727097698953,0.573193280026317,-2.9431490654607
0.0494602490216494,0.502762275980785,-1.48185734182212
0.944196932250634,0.662554916227236,-2.24437951131827
0.479361386504024,0.843596145510674,-3.52147915940032
0.987319984473288,0.556635465007275,-3.17627774828525
0.694534671260044,0.789364443859085,-1.40540919026918
0.512885292759165,0.247587679186836,-1.03040724879924
0.659802913432941,0.302035992965102,-2.02874663876251
0.0475312254857272,0.559319111052901,-2.85493419672883
0.277226185193285,0.93267558189109,-2.65358841669847
0.620492590358481,0.481942752143368,-2.68628453767316
0.645386123796925,0.706835996359587,-2.54034383739649
0.110241072485223,0.162623926764354,-1.05947690765692
0.0163890060503036,0.443318227538839,-1.85788408812132
0.409538392676041,0.420010840985924,-1.36620682827127
0.799775877734646,0.970694349613041,-3.90949969546831
0.266118617495522,0.409330932656303,-2.66355134701793
0.120037294225767,0.131125479005277,-0.822667805554515
0.156107392394915,0.916517339879647,-3.76991067611352
0.533377941232175,0.590135592501611,-1.68992666670074
0.39371296018362,0.226610823534429,-1.21594606555757
0.359430836280808,0.179448021110147,-1.4232913977311
0.172267404617742,0.149403693387285,-0.228037548735349
0.924944742582738,0.5504914696794,-2.27774547500906
0.644737811526284,0.755856234114617,-2.59862401236567
0.562884708400816,0.255358235212043,-2.13191706077267
0.637004969175905,0.241186454193667,-1.92171916923806
0.731093081180006,0.942014346364886,-2.87053650080684
0.807156936265528,0.812922923592851,-2.43922453347625
0.631512643769383,0.492056001909077,-2.01207053780505
0.0181503393687308,0.316288249567151,-2.53000758040533
0.887685711262748,0.125899191247299,-0.95826330900829
0.338871212443337,0.464620337588713,-1.46936633188884
0.0914822802878916,0.952220732346177,-4.47788032914905
0.517619225429371,0.107232907786965,-1.56325641009029
0.13397626997903,0.515644578030333,-4.42288721832367
0.372249953215942,0.774112790822983,-3.38289077974082
0.865285380277783,0.3311338853091,-1.24090600039887
0.65318409842439,0.582259203307331,-1.5355598362246
0.534516543149948,0.968841246096417,-4.27821703642138
0.12394317262806,0.384778090287,-2.75450679639302
0.306999725988135,0.943438457790762,-3.9128269709331
0.616219889139757,0.443453080719337,-1.39284695484531
0.873414292698726,0.313396748388186,0.645828898813826
0.125229194993153,0.358276375336573,-3.13740252720982
0.949631746159866,0.0264418399892747,0.770406434337603
0.232147796545178,0.517374127404764,-3.88882663093962
0.750974117545411,0.654763909289613,-2.51048489380394
0.0715475573670119,0.862822907511145,-4.55500364417793
0.73639216599986,0.721122393850237,-2.98891538937209
0.024558688281104,0.165678541408852,-0.908795631660505
0.565275450237095,0.0128614706918597,-0.438583824099569
0.355095448205248,0.973250611685216,-6.27925201009048
0.747232035268098,0.469265815801919,-2.54228150962458
0.0675636294763535,0.316419748356566,-1.33972576112558
0.470379371196032,0.486865052487701,-2.09971969370512
0.429820446297526,0.63615813315846,-3.39449611488435
0.742845222121105,0.760016576852649,-2.56457433829458
0.924024345818907,0.334301288006827,0.0710632405363476
0.368212788831443,0.113012443995103,-1.8295817554206
0.095637499820441,0.873274317709729,-3.18561110089835
0.562060974771157,0.067739475518465,-1.43740306997897
0.20953493588604,0.426529787713662,-1.74721390043092
0.713154664263129,0.877561022527516,-2.91454144404576
0.558298366842791,0.181878876173869,-1.86311426996146
0.112880971515551,0.0845271768048406,-0.949801757178798
0.513022672617808,0.568327627144754,-2.16077643396011
0.235165441408753,0.361694688908756,-2.87219744351197
0.749644188443199,0.712575966725126,-1.31504976117169
0.129188902676105,0.681612595217302,-2.58608508469864
0.0944810786750168,0.567528871819377,-3.59425725083394
0.452733798651025,0.0380347091704607,0.143171198631382
0.857988837640733,0.335187708493322,-0.65334696910562
0.602942766621709,0.895000234944746,-5.06487111951027
0.871154505293816,0.620802488876507,-2.07720473521872
0.60186752374284,0.405581354163587,-2.7906464476681
0.248814834980294,0.924213494174182,-4.08221892570115
0.636548195499927,0.738946757512167,-3.03207339272849
0.758906399598345,0.409836663398892,-1.76772658947925
0.824167446698993,0.649392035789788,-2.03630851982984
0.718593791360036,0.385712386341766,-2.94574512564366
0.183036095462739,0.0933976941742003,-1.09941523654442
0.841881814179942,0.648100290913135,-3.20526583681623
0.112667331472039,0.720413097180426,-2.85306315497645
0.792731981258839,0.452283188002184,-1.77783492600538
0.133102773688734,0.147931245155632,-2.13025862382943
0.322819197084755,0.883707576198503,-4.05483909858856
0.838204665808007,0.857473118696362,-0.862715819181791
0.967785667395219,0.915236179251224,-3.64882736974333
0.137566077522933,0.95298128365539,-3.71323802312125
0.62971965665929,0.0806992452125996,0.0653942115980554
0.876618602080271,0.421518274815753,-2.65136236113054
0.759742253925651,0.988299845485017,-2.67108397024935
0.913414409849793,0.585245057241991,-3.14822549777094
0.636355138849467,0.228500203695148,-0.82700270386444
0.263789559016004,0.867982751457021,-4.26653347372538
0.0842800885438919,0.959940199740231,-3.64192318268376
0.262241894844919,0.494620034471154,-2.97445067536614
0.108079947065562,0.277080124244094,-0.0216215830291531
0.154923503054306,0.616547241341323,-3.05626216888809
0.584317653439939,0.153889002045617,-1.40325124870299
0.835459983209148,0.185556516051292,-0.874808761652606
0.72619310207665,0.225483846617863,-1.52526176461901
0.538194017251953,0.805614854441956,-2.81099008355884
0.0552473824936897,0.19623356196098,-1.26755575973797
0.999148740200326,0.605006144149229,-1.58002013027436
0.788560400251299,0.683721987530589,-1.18844343238436
0.826134586706758,0.643688954412937,-3.21674896475699
0.352311532013118,0.881313971010968,-3.76479954916124
0.795451713027433,0.205236177193001,-1.85042480662077
0.77244337159209,0.502704323967919,-2.98243678478138
0.0106868860311806,0.345951177412644,-0.505879071777109
0.68341874727048,0.342893056804314,-2.90439801082424
0.195634200237691,0.698703517206013,-2.60581345372186
0.707482123048976,0.672536302823573,-1.91480560141473
0.7227850232739,0.933150557568297,-2.40072683101544
0.657226272160187,0.304897324647754,-1.83300741862652
0.855331317288801,0.508300974965096,-2.8486650798139
0.839165196521208,0.0788615634664893,0.185410873722861
0.584614206338301,0.656487399479374,-2.69795463442156
0.878361557144672,0.46430894266814,-4.24757616112381
0.437363542849198,0.0340088289231062,-0.0444127018590241
0.162828057305887,0.124446124304086,0.493119335585038
0.0564497124869376,0.840999410953373,-5.19899035551817
0.377162666758522,0.795667883940041,-5.19089668193261
0.845689238747582,0.589410890592262,-3.08413079613935
0.235342390602455,0.981958142714575,-3.94850522541856
0.492144522024319,0.540533420396969,-2.09448523203576
0.701141431229189,0.585663585457951,-4.19433965175521
0.196851783432066,0.671098110731691,-1.84883647882875
0.689709529513493,0.470971932634711,-1.72605574534284
0.519927717046812,0.902699278667569,-4.42199758939104
0.667590362718329,0.557629745686427,-2.66825059584794
0.315933544654399,0.933935982640833,-4.6835212156118
0.453498773742467,0.0539385301526636,-1.38021446455593
0.824689147761092,0.0160512435249984,-0.546970331425465
0.196171183604747,0.162868443876505,0.417867563986278
0.413338054670021,0.388476382475346,-3.57371100598113
0.347792586777359,0.666677881032228,-2.52001755582108
0.670101044233888,0.133502771845087,-0.43823796625185
0.703113772440702,0.183847551234066,-1.33826579454537
0.219287657411769,0.913455237401649,-3.99372770130327
0.594985836884007,0.301303962944075,-1.84279222624423
0.309057050850242,0.678567153867334,-2.63545206849787
0.759281467180699,0.543584481813014,-2.31130076328699
0.249584082281217,0.900849793106318,-4.59351309543141
0.226784460712224,0.22332535404712,-1.95782059403183
0.603276873007417,0.259968367638066,-1.26959059065642
0.758015555562451,0.745486671803519,-2.61772581461434
0.229779664427042,0.360457337461412,-3.68045800876953
0.622824382968247,0.267013477161527,-2.1193354467784
0.374541906407103,0.677132887067273,-3.50730027456928
0.514047001022846,0.973192166304216,-5.67191834980414
0.979353107977659,0.953970590373501,-4.9059243825582
0.610378821147606,0.668541117804125,-2.21772511497261
0.989212245214731,0.119702398544177,1.58908890029028
0.209738192381337,0.153228764655069,0.201024530866831
0.263537843478844,0.108731337124482,-1.0595205066265
0.864637285005301,0.40520721510984,-2.470818662257
0.868088525952771,0.999033421510831,-3.26556195802286
0.580859691137448,0.26765141193755,-1.03580740753451
0.0409024213440716,0.0529754122253507,-1.7121430361028
0.281416140496731,0.796105805085972,-4.45670464709776
0.629817518871278,0.0652726592961699,0.356684833620398
0.498622183687985,0.678806429961696,-3.52919938060313
0.405610105488449,0.0186650799587369,-0.312014182048562
0.900232894578949,0.254405454965308,-0.509605362214227
0.911520052468404,0.115515398094431,-0.953886999325448
0.520255557494238,0.638467736775056,-1.55098455850428
0.543368397746235,0.242057412397116,-1.98195425097077
0.311876811087132,0.415548158111051,-3.74537451389298
0.883737559895962,0.714518327498809,-2.24207876845581
0.451544958632439,0.1037217003759,-2.02544591461064
0.333054605172947,0.772432043217123,-3.98941360938444
0.362356819678098,0.322550300275907,-2.15586908473267
0.98213778086938,0.925936077954248,-4.41321913294156
0.229366823798046,0.458619435084984,-3.91051687396647
0.71898340061307,0.611576860304922,-2.53952684473557
0.732872231630608,0.616344739915803,-1.38953019812061
0.411123153520748,0.401761434506625,-1.57961645685923
0.687656370457262,0.674095768481493,-2.44269709324487
0.559685809304938,0.878656964981928,-5.0121502585719
0.913665161002427,0.930098925018683,-2.93846173274498
0.860633793054149,0.199017698643729,-0.199187239778658
0.328105537453666,0.502137081231922,-2.98354607529484
0.285268611041829,0.334630192723125,-1.47263648641379
0.601503318641335,0.514129156479612,-3.91764614420998
0.201166244922206,0.544168676482514,-4.42294698476611
0.33354028314352,0.513238554820418,-2.50577225063391
0.149449707940221,0.564395143184811,-3.65263919034108
0.970936116762459,0.594913042150438,-2.89145729977711
0.0103316716849804,0.0600310354493558,-1.3036334814762
0.23757736897096,0.334853032138199,-3.53164243982976
0.613365181721747,0.679365815594792,-1.56450218683403
0.446767825167626,0.557234233943745,-0.00906044483951751
0.0391464333515614,0.929073980543762,-3.2012327186271
0.339603362372145,0.751714563928545,-3.30089102936835
0.140151917468756,0.542297707404941,-2.62123121749232
0.999491194728762,0.31824362045154,0.376165498655777
0.366852483013645,0.0521162585355341,-0.581934559040373
0.275524765718728,0.94327086978592,-4.11895290269915
0.973532979609445,0.689467076212168,-2.60883835998858
0.107843115925789,0.975716644432396,-3.41931156231787
0.162355638574809,0.0772419848944992,-0.211366225074389
0.116518273483962,0.507222602842376,-3.30310360997999
0.844839096069336,0.735284868394956,-3.26783044683277
0.234522061422467,0.765190943609923,-3.39103695796945
0.831971699837595,0.329930592095479,-1.7840675537341
0.439484890317544,0.244308982277289,-1.79861080812846
0.154380939668044,0.288227312499657,-0.277115449446444
0.947733854874969,0.972534440690652,-4.98915535604837
0.49337491649203,0.636153284227476,-1.67436421673255
0.49583828728646,0.794807420345023,-3.17293269688292
0.504667676752433,0.338380098342896,-1.98602046493507
0.0194152689073235,0.402214918518439,-1.2258119210748
0.783203547587618,0.883786898804829,-2.24237618548046
0.3020906066522,0.276923487428576,-2.53416810973919
0.856667536543682,0.584684806177393,-3.31566413413281
0.857352106831968,0.9693129430525,-2.5149716725517
0.66918855602853,0.300064692040905,-2.08251097929144
0.211220621597022,0.965270921820775,-4.05665811416262
0.938048620941117,0.0981091668363661,0.226437662115927
0.903502073604614,0.746893532807007,-1.8349618014678
0.40770075796172,0.901372939581051,-4.57152566777379
0.713833328336477,0.637591145001352,-3.36587517989346
0.570196514949203,0.821298406692222,-4.19699545988237
0.00402539549395442,0.89999080193229,-4.11936483742162
0.434753925772384,0.574747598031536,-0.781392375881867
0.683897868497297,0.299135729903355,-1.76319089882998
0.358454751549289,0.265988166444004,-1.90913249584979
0.722745469771326,0.438664353219792,-2.71603138632768
0.328723351005465,0.708952350309119,-3.93590103965642
0.763649467146024,0.994495583698153,-3.47116242617605
0.52160002826713,0.991393655538559,-5.4008823870017
0.0592434266582131,0.216661449056119,0.2511427947313
0.0299516443628818,0.736864247126505,-3.90689367556774
0.319672142388299,0.599819227354601,-2.95609115193121
0.178364043589681,0.861480502877384,-5.75748767906283
0.0410597077570856,0.510852692648768,-2.38715894047229
0.145921220770106,0.544734038645402,-4.67285870901873
0.707340432796627,0.217071876162663,-2.48419942686147
0.454502091510221,0.726653061108664,-2.42315105423508
0.380522779654711,0.254886051407084,-2.88753089892994
0.453456582035869,0.142353652743623,-2.89602949031107
0.358017539605498,0.422596658347175,-0.89575423715297
0.7569731536787,0.0806725099682808,-0.228874394120208
0.527043412439525,0.696240740362555,-2.68572663690178
0.698108011158183,0.442491943947971,-3.26849052204283
0.754436094546691,0.287264654878527,-1.8765927975099
0.382387717720121,0.522728526731953,-0.333413443526543
0.256390542723238,0.857930005760863,-4.34655597814855
0.149650218896568,0.246207531541586,-1.64446566339565
0.476637181593105,0.791189004201442,-1.66367623467039
0.666502759326249,0.0978299148846418,-1.84897829938326
0.0513794061262161,0.107855286449194,-0.619210784262135
0.811111969640478,0.175986773334444,-1.39973431422366
0.714079178171232,0.711243704892695,-1.40833667771664
0.339992450317368,0.731432367116213,-2.95264809623848
0.558493686374277,0.882297559641302,-4.07448044730102
0.0565944719128311,0.548942674417049,-4.12701832938732
0.991032116347924,0.395538121694699,-0.620483233902253
0.61559824203141,0.369925768114626,-2.63668308835579
0.382362155010924,0.42296697688289,-1.11139061686898
0.0371789992786944,0.599887589691207,-4.0680095213265
0.803554277401417,0.466542854672298,-2.26571940119746
0.990133350947872,0.893837112002075,-3.10310183237472
0.796494268346578,0.279654625337571,-0.0943794806918329
0.639285320416093,0.693540850887075,-0.287598625668615
0.00347692682407796,0.24110626638867,-2.63115811507536
0.171700835460797,0.40654298546724,-4.05361751709956
0.527412601746619,0.269227375276387,-3.63726274067393
0.717352683888748,0.345910122618079,-2.28768529514085
0.33196599711664,0.398932501208037,-0.490205885387996
0.354512228863314,0.0336281314957887,0.634036348685068
0.694087085546926,0.577508076094091,-2.19013603705476
0.586123776622117,0.428991951746866,-2.10512382660258
0.371163160307333,0.646784688578919,-3.97888345396901
0.903731223195791,0.637880906928331,-2.74620174274724
0.244700470706448,0.0584962430875748,-0.152798480372929
0.682180553209037,0.10784595226869,-2.13417679307144
0.399203523527831,0.146612483775243,-0.579035205926107
0.873991584405303,0.831689187325537,-3.3424134047441
0.0355554113630205,0.21196615556255,-1.27724625938073
0.636268265079707,0.993144572712481,-2.81733149395236
0.540991668123752,0.787906342186034,-3.02784872318425
0.648040543310344,0.719361649593338,-0.968246000937475
0.664268715539947,0.388627480715513,-2.85109840264813
0.85033020679839,0.598590031964704,-3.23874172014911
0.611690427409485,0.787200626451522,-2.60909354655542
0.159236390842125,0.564293660456315,-2.96179329649199
0.190125449793413,0.219529885333031,-0.145682974870313
0.360716281924397,0.789130566408858,-3.07910137421149
0.774389223894104,0.601105407578871,-1.50681512591118
0.360705384984612,0.696458455873653,-3.4198336192055
0.0678149636369199,0.0658802313264459,-0.379736594709809
0.771099098259583,0.697416917420924,-1.83475958335428
0.0575885637663305,0.292849752353504,-0.981310888840703
0.96174225769937,0.436913772718981,-2.60803959601465
0.546081354375929,0.231531407451257,-1.21285555305461
0.0197075987234712,0.729458707384765,-3.80994371364921
0.391391719691455,0.886662761215121,-4.26460495486367
0.788959056837484,0.0732299343217164,0.202761173842782
0.703730334993452,0.611318652052432,-2.45395119175182
0.786646703490987,0.473319217562675,-1.6126182315424
0.717522523133084,0.478731872979552,-2.40999739488257
0.656187627231702,0.703567017335445,-2.50976256882973
0.582065590191633,0.794691189192235,-2.25431234825812
0.0134329511784017,0.896919026039541,-4.45905622458236
0.315998741658404,0.969745836453512,-4.74378319429432
0.723560557467863,0.401266067521647,-1.97032318758612
0.127197945490479,0.263803623616695,-0.56044675239369
0.931605066172779,0.229965428588912,-0.985691087982378
0.945564113091677,0.721034486079589,-1.53322924777196
0.0669628926552832,0.691797499544919,-3.14168236631338
0.348204696550965,0.432361196959391,-0.553743972638112
0.232643516501412,0.123859141720459,1.19885479437265
0.555671263486147,0.00202080537565053,-1.09794196055817
0.958483033580706,0.706185008399189,-1.16730504955894
0.537582404911518,0.696837390307337,-3.67079280085073
0.379161383025348,0.0732722266111523,-1.11977319941183
0.495925017166883,0.273783062119037,-2.7833675023994
0.129622060339898,0.91075278329663,-4.86189064472372
0.566176450345665,0.832753205671906,-3.80012467984003
0.253929360071197,0.532714117784053,-4.2816335307793
0.855952805140987,0.460882923798636,-1.86614154601185
0.289106739219278,0.391660902881995,-2.852003570622
0.831014113733545,0.831447787350044,-3.64273741786043
0.00620108423754573,0.059429025510326,-0.937231675646579
0.454569208901376,0.0871337994467467,-1.61981735304113
0.914991597877815,0.502381815109402,-3.46749430676579
0.43195970938541,0.649873621063307,-2.56507180284889
0.0369394035078585,0.836559669114649,-4.55222617427479
0.0282116897869855,0.238344001350924,-1.52071227707018
0.219553421484306,0.105091094737872,-0.361632091533498
0.0265082500409335,0.826109283138067,-4.17177688608324
0.930712627945468,0.320013448130339,-0.73221743518747
0.915474151261151,0.49646807112731,-2.89798021090508
0.498907479923218,0.604534020647407,-1.53877460758335
0.34692921792157,0.230142957298085,-1.89646296580364
0.892351265298203,0.446418592706323,-1.97677453580395
0.0557992695830762,0.967088002478704,-3.65659074141536
0.320707805454731,0.12219723360613,-0.973481762778683
0.890237276442349,0.655180392088369,-2.28508613315644
0.53373179747723,0.418154146987945,0.195063891901263
0.733131910907105,0.188230190658942,-2.68020100980845
0.0114992700982839,0.373557931510732,-1.48241770787838
0.681160716805607,0.00577630358748138,-1.22989135041028
0.868746245279908,0.903070524102077,-3.15870654447122
0.6531224809587,0.667510028695688,-2.47408473742653
0.489031935110688,0.851718531455845,-2.76014668197795
0.901319230906665,0.138372112764046,0.0364448525381464
0.981241714442149,0.628037713700905,-0.95829932260516
0.22731287451461,0.412636354099959,-3.17289638411826
0.879002057714388,0.00563085614703596,-1.22314969387176
0.488972677383572,0.999211633810773,-4.77503483358218
0.571974926628172,0.351180740166456,-2.00057056815375
0.00445082830265164,0.408180077560246,-1.84639770577092
0.770145599264652,0.40979452081956,-2.87746409111541
0.0462975848931819,0.396442913915962,-2.60840479091029
0.984913112828508,0.502539550419897,-1.3223818823981
0.464702926110476,0.364891495555639,-2.46303576615267
0.809805567143485,0.415068037575111,-2.37126494691209
0.876812793780118,0.607309001963586,-3.88085119408727
0.694809681968763,0.00795292179100215,-1.14283616613265
0.231109349289909,0.387478865683079,-2.7422611080108
0.0632656964007765,0.466059759026393,-2.31570130808366
0.856795325875282,0.265639514895156,-1.71972430516049
0.930410933680832,0.28025985439308,-1.87628455428498
0.513123140204698,0.69363106507808,-2.17822082695881
0.365553738782182,0.492431696737185,-1.46729984899684
0.299160549882799,0.83351531624794,-5.27625391294941
0.608514324063435,0.506374958669767,-2.06409122707411
0.714765435783193,0.110730628250167,-0.120312440261411
0.343029741663486,0.266572039108723,-1.50249675493844
0.387173183728009,0.17716435296461,-1.84890159449804
0.232746773632243,0.400493429973722,-2.92351451566679
0.820163876982406,0.488598811673,-4.05343894640529
0.108872949844226,0.0159707902930677,-1.14467966714013
0.283726385328919,0.280993664870039,-1.10754705570592
0.976938721025363,0.131322202272713,0.62723911821877
0.258335438556969,0.288450459484011,-1.64293000019798
