"Lon","Lat","Response"
0.23205976258032,0.815702695865184,-3.31754183513381
0.577058465918526,0.484498926438391,-0.920921965160224
0.255738222040236,0.96306611597538,-2.83643267096466
0.172200003638864,0.51887429994531,-2.81274598978865
0.257432781392708,0.9451339088846,-2.81171694434795
0.538145893486217,0.454207956790924,-2.10727875421728
0.597281048540026,0.0674602354411036,-0.0415793394411143
0.86592456814833,0.150102121755481,-1.2559755316001
0.785273243207484,0.236770114162937,0.312455810739132
0.369225405156612,0.296009629964828,-1.73172643461072
0.135565561009571,0.933212894247845,-4.52644666830941
0.549817198188975,0.449202955001965,-1.88130513643869
0.57672605663538,0.877741373609751,-3.09095082554625
0.371004016371444,0.253085778560489,-0.936520841687678
0.0369332763366401,0.59313666424714,-2.24140710278174
0.857138456543908,0.733438818948343,-3.74718364033316
0.209197466261685,0.363057922571898,-1.41799203115466
0.360981459030882,0.396708211861551,-3.37031773500806
0.23589822021313,0.93940812558867,-3.26992760671349
0.668593626702204,0.648814189713448,-1.34006898194738
0.914173905970529,0.173828395083547,-0.9021834356071
0.864938081940636,0.909370158100501,-3.36558597790663
0.585199717432261,0.856335245072842,-1.35283714489705
0.658936307998374,0.346627587452531,-0.226621819967347
0.163109127664939,0.643642568029463,-3.11998841169204
0.730616855202243,0.379774912958965,1.01670027036855
0.70761484419927,0.115319771226496,-2.00189994396556
0.294936230406165,0.340056467335671,-4.32313568250432
0.412767350208014,0.22558179940097,-0.00516715281847702
0.144120292970911,0.106980042532086,-0.92315739217861
0.868137992685661,0.805127554340288,-3.14492756056043
0.605654831742868,0.00162763055413961,1.34333337022876
0.622101335786283,0.493312356062233,-2.58069340890744
0.381124225677922,0.8978709615767,-4.17933563827869
0.0258694423828274,0.458059137454256,-2.58749207012007
0.48068932001479,0.539857799885795,-2.16731579169118
0.887785666855052,0.309528747573495,-0.994674323870048
0.300686724018306,0.580778387142345,-2.81405992898529
0.0845624150242656,0.647723861271515,-1.77682818700253
0.0759389975573868,0.379055484430864,-1.55852363920413
0.590956664644182,0.668015424860641,-1.93706560900267
0.246551531134173,0.597650161478668,-1.88204341322951
0.806628855643794,0.730925095733255,-2.19054477380013
0.828518628841266,0.791883939178661,-2.77931520425093
0.731559339910746,0.273130659479648,-1.27571217867282
0.879299536347389,0.342960498295724,-0.295192452410106
0.247035154374316,0.70197554747574,-2.32667474956363
0.589270818745717,0.320400488097221,-1.06930958489494
0.176081679295748,0.732357691042125,-3.49538459826209
0.202925506979227,0.383030636934564,-1.88464014654231
0.599720167228952,0.63750977255404,-0.882626144962221
0.532287204638124,0.613226662157103,-0.561932792537546
0.607734416145831,0.452674531145021,-1.78017335233806
0.649174445774406,0.672507213428617,-0.332057100844045
0.261561789782718,0.975454472005367,-3.60422625959623
0.568610134068877,0.248720328323543,-1.75715117682597
0.273037236183882,0.241962975589558,-0.161246335983285
0.466810208046809,0.882544100750238,-2.97036895183713
0.587901847204193,0.350202556001022,-1.96036762439573
0.899866210995242,0.567250590072945,-1.46996643319315
0.951331932796165,0.377608944429085,-1.28489805406343
0.285199853591621,0.982666468946263,-4.46206597799499
0.641585398698226,0.276861216407269,0.150380083557096
0.522486371453851,0.795549354050308,-2.79964100856376
0.21623291214928,0.0975631678011268,0.387690897650553
0.297270410927013,0.53586457693018,-2.00330121691219
0.146874313242733,0.895077086752281,-4.22784658941672
0.47026407555677,0.695164434146136,-1.65965984575412
0.291248817928135,0.995387699455023,-5.43476306652446
0.564542112173513,0.679230988724157,-1.49839096363407
0.474203919293359,0.279327693162486,-0.324471430747844
0.524548549205065,0.756739909062162,-0.887898417792612
0.986986372387037,0.952820720383897,-4.57335540257042
0.958410575287417,0.652035813312978,-2.03294419242341
0.740419782465324,0.176220348104835,-0.322460487257857
0.868653143523261,0.95683872862719,-5.08797939591988
0.329588196706027,0.910196955315769,-3.03445101238462
0.0807523082476109,0.862334734294564,-3.39370264567391
0.0140372309833765,0.107011249987409,-0.64305877854836
0.874566139187664,0.791003357386217,-2.94433078972643
0.405941268661991,0.747124263783917,-2.97802800017473
0.776823741383851,0.91969133540988,-3.72825990242579
0.307291346369311,0.542738308897242,-2.28410354218197
0.869163289666176,0.123997633578256,-0.485066947546132
0.7236470321659,0.823655083309859,-3.34581002543021
0.347652623895556,0.012159516569227,1.27307907216953
0.919087386922911,0.880549760535359,-2.60080876706078
0.11068617249839,0.584341321140528,-3.10245401764647
0.0823360669892281,0.982809707988054,-4.20616980790717
0.452095904620364,0.605401295935735,-1.15567001305762
0.315304309129715,0.369553207652643,-1.63597879021069
0.0982492950279266,0.498944628518075,-2.36760877883055
0.30349749699235,0.785848141647875,-3.60502640463407
0.0313810959924012,0.896612017648295,-4.0494367331783
0.49108158564195,0.60755419335328,-1.84044513075213
0.149440886452794,0.387068271636963,-1.35289359625678
0.323881700402126,0.638216577470303,-1.35102434349722
0.433549004141241,0.473500664811581,-3.04939558743483
0.432138247182593,0.0657565521541983,0.447118464102202
0.731276762904599,0.0662156846374273,0.144471469175781
0.056411940138787,0.673398046754301,-3.61313952266244
0.626939647831023,0.603769995039329,-1.543885093755
0.847983232932165,0.526094581931829,-1.77139773525368
0.485782459145412,0.115465417504311,-0.926083571015771
0.0628968302626163,0.129829117795452,-0.468737442845
0.0775641896761954,0.162003144156188,-0.486455247661199
0.189864310668781,0.51874066866003,-1.97934613838325
0.616463532671332,0.919919605832547,-2.77991198319874
0.680140308104455,0.0528603654820472,-0.128182092006883
0.65295421355404,0.938688411843032,-2.50890853165734
0.989848141092807,0.934821458766237,-3.59642728351836
0.778667576145381,0.439341828227043,-2.16877244647676
0.214480485767126,0.224904071073979,-0.563861500288779
0.229457409353927,0.00813071150332689,0.724823262654913
0.820808778516948,0.578611062606797,-2.27025305904132
0.417825101641938,0.928578891558573,-3.50457519202652
0.529003475792706,0.0329583736602217,0.901365727643905
0.970804453827441,0.0344722922891378,-0.121022687037428
0.158520684810355,0.843451479915529,-4.2863916029991
0.255308394087479,0.772585779661313,-4.72759317349827
0.714810927864164,0.270190597977489,-0.578477332333594
0.312058688374236,0.264261140022427,-3.05575352558466
0.849503689678386,0.485216537723318,-0.890851018381139
0.861813806463033,0.84626212855801,-1.56867094778773
0.411049782996997,0.583562843967229,-0.964249270278222
0.0302113313227892,0.460242008324713,-2.52152842112735
0.870797475101426,0.060563740786165,0.0638239114292464
0.848175819264725,0.196578879607841,-0.377395127501728
0.17691005859524,0.073996533639729,0.51074773576777
0.00660254922695458,0.00857871118932962,0.879110564597935
0.185836970806122,0.344992232741788,-1.24132583210562
0.252562359441072,0.712096095085144,-2.36340171271486
0.991829674458131,0.506119056837633,-0.808385510876191
0.366178235737607,0.685234402539209,-2.24735864275172
0.588849781546742,0.725975416600704,-1.86131646992578
0.806946528144181,0.950041169533506,-2.95395082863979
0.999575348105282,0.727318543475121,-2.03989127708345
0.163797582732514,0.754403938772157,-2.28546465275841
0.283061875961721,0.624928954057395,-2.72816928631902
0.36597159714438,0.65429454529658,-1.3155285027112
0.13696470996365,0.151193976867944,-1.26131154237675
0.941405188990757,0.199771778425202,-0.441351271300171
0.296681381063536,0.0898372393567115,1.52827886554366
0.798395738471299,0.612287963973358,-0.639150928293739
0.0931427949108183,0.388052703114226,-1.44738717650548
0.835798276588321,0.316269896458834,-0.589343279958744
0.477830749936402,0.728262636810541,-3.40893400448919
0.760108204791322,0.237516081659123,-1.86080228964484
0.412968666059896,0.203083945438266,-1.98680541419201
0.496647824067622,0.136053367052227,0.449462330866162
0.804020107956603,0.543289666064084,-1.0071608981589
0.758880099048838,0.641674138372764,-2.6181690513142
0.577089456142858,0.770416439976543,-2.63083055099744
0.942989935632795,0.495662895496935,-1.6663160032695
0.334482667036355,0.114702399354428,-1.37607221484186
0.261512775206938,0.418815715005621,-2.86203013531911
0.461684247711673,0.928606219822541,-3.52322518873929
0.458772365469486,0.370946714421734,-0.283605972774234
0.692606389289722,0.280311985407025,-0.942146667825413
0.204445109469816,0.938065642956644,-4.11811542151788
0.389475468546152,0.552168782334775,-2.22773226950642
0.407048565102741,0.955714866053313,-5.18501778580591
0.50564390537329,0.831512835808098,-2.40031800247066
0.663456996204332,0.43455153866671,-1.79747451859268
0.605338165070862,0.86945572309196,-1.28320254165936
0.924858788726851,0.341557603096589,-1.3449323584549
0.972832459956408,0.0580187137238681,0.874141116141377
0.115153379971161,0.480425711721182,-1.23819845038705
0.765774698927999,0.45414918824099,-1.10468683250473
0.317957371007651,0.502309157513082,-3.17707893682636
0.57808303181082,0.874172087525949,-2.07062936154599
0.401617904659361,0.762001696508378,-3.02299659933832
0.852077533956617,0.973204297479242,-3.88462059795429
0.39103795401752,0.997945691458881,-2.13296334451628
0.492309346562251,0.0831128463614732,1.03819024451223
0.42502617626451,0.541274074465036,-2.11450405843548
0.481716890353709,0.900122120045125,-3.40157173860747
0.48847824241966,0.92501868493855,-3.85272411609355
0.678603095002472,0.39248903375119,-2.80438824360106
0.167424210114405,0.169388767331839,-1.95925872398761
0.906723755877465,0.684131064917892,-3.30032179498301
0.178426650818437,0.894465751945972,-3.27838768880647
0.216465490171686,0.0510609159246087,0.499937708098392
0.700808079447597,0.785778040066361,-2.03131623862786
0.855562140932307,0.192350622732192,-1.14583098806576
0.193983693374321,0.442438609199598,-1.95795896419702
0.524097237968817,0.216713758883998,-1.39581307548697
0.650845152791589,0.341534107225016,-0.751360760481227
0.545623818179592,0.947874889941886,-3.30327361606383
0.294081591069698,0.919071203330532,-3.0355285801029
0.454317434923723,0.178651524009183,-1.35293794548516
0.327535326359794,0.157176693202928,0.669497362096581
0.977584384381771,0.391162823187187,-1.37756912287936
0.302805675426498,0.738451397977769,-1.44960825757702
0.395192228490487,0.362109023611993,-3.08578766248531
0.262089469470084,0.805222971364856,-2.8786838775996
0.418312356574461,0.396909545874223,-1.14485887534877
0.734368631383404,0.804929731180891,-1.5367566449158
0.121253312798217,0.919026130344719,-4.65034364463396
0.722462970297784,0.557273285230622,-2.06292999980184
0.0371352704241872,0.523495482513681,-4.48502223113212
0.724546307465062,0.21210672147572,-1.13070345757098
0.753552977461368,0.918732679449022,-3.55093375135598
0.714387457584962,0.982233329676092,-2.98559088099745
0.841215631226078,0.0433720650617033,-0.354563111312643
0.616806554840878,0.80878516077064,-2.96980330147021
0.0445961134973913,0.214412506436929,-1.38407697916927
0.72803907119669,0.939289123518392,-2.7460543854053
0.171947569819167,0.0193282116670161,1.15716735087852
0.553935142233968,0.566897216252983,-1.21168679678925
0.297363017918542,0.8379231847357,-4.20217480969536
0.756973703857511,0.709630853729323,-1.21704738718997
0.549991962034255,0.776895973132923,-1.80051880773448
0.222912572789937,0.268605324206874,-2.09677007566729
0.707589778816327,0.612747336737812,-1.55951949035877
0.111281300196424,0.215168622788042,-0.842330792695287
0.05076077952981,0.57696263724938,-2.23070095056151
0.578262867638841,0.808150918222964,-1.46266133605018
0.658660117769614,0.965588292106986,-2.51161799895456
0.108048269059509,0.979273254051805,-4.90633937074387
0.0399963520467281,0.601132721873,-1.85016594649279
0.0459603231865913,0.784737430280074,-2.3471990802214
0.232615057611838,0.592645574826747,-2.75767966913951
0.364901772001758,0.287880849326029,-1.78110338951129
0.248517208267003,0.937605522805825,-3.45041886540433
0.0546673410572112,0.565421945182607,-1.46296915691102
0.0873300300445408,0.3535061692819,-2.56005384259359
0.0601870962418616,0.896096515003592,-4.01824297813337
0.0497830423992127,0.614080115454271,-0.934350689145895
0.791997408028692,0.536734435707331,-2.14278211684802
0.487636005040258,0.176703583216295,-1.5886801173477
0.369890868896618,0.57152527756989,-1.68522883910676
0.704403834883124,0.611777144018561,-2.14388660593255
0.695238514570519,0.443680559750646,-2.96719906861701
0.134899587370455,0.899397311033681,-4.42764308226754
0.604788545286283,0.429065479896963,-2.10830902429334
0.311844562413171,0.855632207123563,-3.94230272766267
0.925085312919691,0.238754254532978,1.5563738006962
0.302903746953234,0.788618509657681,-2.86559175097968
0.849525154102594,0.196438484825194,-0.478072348179456
0.942989418050274,0.279924279544502,1.23594032165728
0.651151507161558,0.799175561172888,-1.01641653360556
0.901546970009804,0.219391158781946,-1.5858586941769
0.0625606623943895,0.583375851390883,-1.9241092170031
0.0787472161464393,0.894542410736904,-3.62024864411978
0.364907712675631,0.446001263801008,-3.03698206077465
0.686724772676826,0.99999364814721,-5.43390258906986
0.354467667173594,0.750593861797825,-1.51190235308552
0.720260551432148,0.381070001982152,-0.174050833277702
0.0879914632532746,0.476226646453142,-1.19534242502124
0.314031893387437,0.686775309965014,-1.04425484701294
0.999337351182476,0.225439680041745,-0.0857244222149579
0.407548907212913,0.9351606676355,-4.31826186440722
0.380935053341091,0.385238807182759,-4.23857134142302
0.174524970818311,0.338825800688937,-1.59878760047306
0.0162801695987582,0.517563075292856,-2.89224199240868
0.35107083292678,0.453048658091575,-3.64864374022715
0.558738426072523,0.280625116778538,-2.90387646967549
0.33981001120992,0.43462845031172,-1.71723996185331
0.0640186546370387,0.70514670596458,-2.66172325935922
0.911684371298179,0.837844421388581,-3.32223472126091
0.986486956244335,0.532920202706009,-2.14629162983436
0.471404285402969,0.25521020242013,-1.50322540549282
0.805125671206042,0.0372504824772477,2.71700438172294
0.759119947440922,0.961804112186655,-3.08899699263834
0.824566398747265,0.31877591367811,-0.965557179173898
0.912979452637956,0.26982260402292,-0.886508840723984
0.427325178403407,0.464777502929792,-2.80670330031147
0.355374614708126,0.316921675112098,-1.27899067711862
0.396859377156943,0.4817925542593,-2.15120386611422
0.928799476474524,0.204709360608831,0.897144836284558
0.344344113953412,0.31440873304382,-1.4127713814678
0.912358700763434,0.693892734823748,-2.47707867519673
0.640929781133309,0.266708224778995,-1.01858192432601
0.834679662715644,0.431813937146217,-0.371672587849099
0.0787275680340827,0.563867159420624,-3.45093854266324
0.962887798668817,0.296672332799062,-1.00709603449638
0.790210318984464,0.703657377045602,-0.921374176833099
0.531946044880897,0.787724267458543,-0.750352699949896
0.96158465789631,0.396734423935413,-1.40560532890192
0.00445735896937549,0.578996306285262,-3.90569209760111
0.866603885311633,0.998309797141701,-4.17977138775023
0.0866414934862405,0.667306110961363,-2.35192882449589
0.989443080499768,0.686219508759677,-2.54562010614596
0.12878276524134,0.391950645949692,-0.860587007181505
0.843960013473406,0.655969522893429,-1.85858942725282
0.0963018564507365,0.35244861501269,-1.62235722438898
0.288443451281637,0.543147402815521,-3.89764169146133
0.674143758835271,0.48084487603046,-2.21798253129322
0.115896597970277,0.542269508587196,-2.53609786593879
0.760598289547488,0.991391638992354,-4.19889164003567
0.874369014054537,0.392573156859726,-0.732920247536046
0.111325582722202,0.437759744701907,-2.85943659327667
0.811549018835649,0.0146650488022715,1.18052815739029
0.690263224998489,0.546867021126673,-1.85216597067917
0.354040892794728,0.623238885309547,-0.10032044422947
0.748720686649904,0.630993191618472,-2.24301909597999
0.530934506561607,0.982721880311146,-3.76755268381039
0.501126086339355,0.386940509546548,-1.76422407283808
0.980186846805736,0.92305312701501,-3.81839753512443
0.685346362413839,0.422524197492748,-1.19751913218648
0.449898635037243,0.768609756371006,-2.07179336951249
0.0206769239157438,0.918527288828045,-3.69934260368959
0.0717289061285555,0.81638380466029,-3.40083604092695
0.218990375986323,0.970842177979648,-3.15440212944489
0.825007584411651,0.217535494826734,-0.350596245852327
0.859382370952517,0.0289857026655227,-0.545927079627776
0.651262070285156,0.714235059684142,-1.63866841511237
0.695479777874425,0.716454751556739,-2.81743004563553
0.404511532513425,0.401661225827411,-2.73743518530993
0.470454832771793,0.301266828319058,-0.864369684580221
0.980557745089754,0.276299690594897,-1.46945671200522
0.667838607449085,0.0615005111321807,0.350085315291942
0.858954393537715,0.667646166868508,-2.92584106568516
0.74302202812396,0.208320778794587,0.240892053714999
0.0930254929699004,0.683925893390551,-2.43367017351853
0.123647623462602,0.376223771134391,-2.24320744562199
0.217808976536617,0.927717986050993,-3.93639648209826
0.19733874220401,0.0345096522942185,1.03676433175582
0.122903234092519,0.824488301295787,-3.90523298905061
0.341914807446301,0.0877260451670736,-0.175992958621735
0.0637672778684646,0.34817397641018,-2.08503063923316
0.368061071960256,0.83802257431671,-3.84352181766137
0.107095889514312,0.767870507668704,-3.20399334851717
0.29987023002468,0.347483118763193,-3.88219705641315
0.275965502718464,0.584095088066533,-2.19273702570018
0.327433021273464,0.0542875120881945,0.126126304525737
0.341594921890646,0.175296237692237,-0.879533713301609
0.478929593460634,0.801784581737593,-4.24834053365851
0.430375006049871,0.845155426533893,-4.44000864515742
0.87593543343246,0.198503191582859,0.504970454759472
0.428445059573278,0.959848569706082,-3.13142531435261
0.0894898781552911,0.993603795534,-5.85287615520885
0.259419825859368,0.139871735358611,-0.605605860273048
0.567985856207088,0.614286983152851,-2.90937482880511
0.037540097720921,0.95425607659854,-4.97900089411839
0.48303073272109,0.0121986656449735,0.0722929655173119
0.925325209042057,0.608753061853349,-2.11949264278101
0.148106473265216,0.0370985334739089,1.72892319908394
0.987958661746234,0.0610305385198444,-0.45037953731035
0.717889949446544,0.160866744816303,0.115624251821379
0.806464741937816,0.886554846307263,-2.20587911623309
0.228192302398384,0.517667717067525,-2.89863150595345
0.0204626214690506,0.205542188836262,-1.97531700547464
0.882709680357948,0.755621735239401,-1.82986894128464
0.724931753473356,0.522248414810747,-1.81848176396922
0.0920342425815761,0.245264410274103,-0.789210186974885
0.383669656934217,0.338897977257147,-1.66988249739115
0.602086635306478,0.119595212861896,-0.0419517782016535
0.201851499034092,0.918745464412495,-2.40481611680348
0.561592103214934,0.896500817732885,-4.41556214446116
0.498569671530277,0.701485660392791,-1.12344486942203
0.748099895659834,0.110387108754367,-0.34305431346073
0.331389725673944,0.539869289146736,-2.14631594052289
0.386166859883815,0.568348448025063,-2.55002672238271
0.128528970526531,0.702500807587057,-2.93065278357146
0.325148449512199,0.626872684573755,-2.130881207243
0.820994832087308,0.179661723785102,-1.19632527233434
0.521415677387267,0.815415521152318,-1.79782112154728
0.521427262108773,0.395714789861813,-2.66478745100435
0.288485302124172,0.953903925837949,-3.17645470506354
0.21778993611224,0.654548624996096,-3.28304441152569
0.760490708751604,0.0901639785151929,-1.86844147336238
0.995661352295429,0.938220352400094,-1.58515894966474
0.234086005249992,0.215147026348859,-1.95404989617123
0.239677370758727,0.130760456668213,-0.871923934656311
0.872963843867183,0.966442132135853,-4.76938868413703
0.471739419270307,0.879516770364717,-2.45383354120264
0.217798274708912,0.301499659428373,-1.39804956138188
0.048026688862592,0.781601891852915,-3.42739836709655
0.337826418457553,0.966189969796687,-3.81812854996596
0.815215942449868,0.216284751426429,-1.05963981118072
0.977424001321197,0.908209157874808,-4.98753824117052
0.870580593124032,0.339029198978096,-0.834500394930778
0.428642473882064,0.708959471201524,-2.38343610132582
0.3662455950398,0.606875985162333,-1.46019993289101
0.386770250508562,0.738509390503168,-1.85779947521004
0.0134036084637046,0.927872772095725,-3.38159526567324
0.423921740846708,0.190034175757319,-0.658086686962479
0.654460070887581,0.0252358489669859,-0.235482353888183
0.543881738791242,0.655322132166475,-2.17685769063569
0.277253101347014,0.723659914685413,-2.19784004236742
0.622411951888353,0.19982846849598,-0.933750653167594
0.599513081135228,0.948335260385647,-5.08737698832859
0.461282585980371,0.527263867203146,-2.63299925047403
0.15002119471319,0.475322097307071,-2.25901424993916
0.271676020696759,0.359708088682964,-2.15441769594356
0.190974868601188,0.105433092219755,-0.408466315199194
0.241278587840497,0.0159441032446921,-0.274071495681889
0.937317884527147,0.74640880455263,-2.17436159596187
0.587087809108198,0.620535037247464,-2.38305164244592
0.704933507367969,0.153505351161584,1.31842540496516
0.236131876939908,0.490313841495663,-3.51609009008752
0.513194474391639,0.669479978037998,-0.667393449058844
0.968442128505558,0.142376699717715,-0.669760911734298
0.779416227713227,0.849849964492023,-2.78046313127441
0.843648465583101,0.156354319769889,-0.751134836617238
0.847796032670885,0.0436802925541997,-0.425522729764598
0.546555600594729,0.17205672734417,0.22633344166999
0.0184258806984872,0.456759996945038,-2.24019209785153
0.382326620398089,0.0832860253285617,0.297980658690939
0.246482169255614,0.287515774136409,-0.401108766602906
0.503163632238284,0.79824203858152,-2.10093160191507
0.41540243383497,0.652805427089334,-1.36126158650215
0.461926325457171,0.667175793554634,-1.62560579566121
0.73843827447854,0.0303013634402305,0.371959036471402
0.484287664061412,0.650594744598493,-1.16321416918497
0.44255786947906,0.752286329865456,-1.49605404912451
0.129091516137123,0.721536812372506,-4.08131019955163
0.833924687700346,0.20625784737058,-1.11654501079234
0.20150657556951,0.0671954571735114,-0.299495001816584
0.0565939452499151,0.951554126571864,-5.2598690913556
0.74068565084599,0.697936444077641,-1.82203928992933
0.287441746564582,0.379248741315678,-1.1480836938132
0.00396485603414476,0.0971210759598762,-0.540438261160892
0.185509463306516,0.302438646787778,-1.74767034455911
0.00510785961523652,0.950971737969667,-5.12626992985697
0.0111464923247695,0.0954948698636144,-1.17415789331394
0.199067566776648,0.528423418058082,-3.18108282837303
0.260352072771639,0.875550048192963,-4.02537334077984
0.848537162644789,0.906975149177015,-3.1263171759817
0.0702121192589402,0.724246232537553,-2.32952039934812
0.841005840571597,0.563464330276474,-2.14707980357793
0.341177990892902,0.41959659056738,-2.22100904433973
0.128486417466775,0.661922289058566,-1.78207654252863
0.650045543676242,0.542305993847549,-2.27659021513406
0.275425858329982,0.492046403465793,-3.70540084188782
0.382235420402139,0.960434639127925,-3.46017605340684
0.158165063941851,0.436161549063399,-1.84326110138762
0.185815421165898,0.125328313792124,0.235537943058852
0.692193116759881,0.418580456636846,-1.92675649952567
0.818232292309403,0.429149870062247,-1.34732343650216
0.890147916041315,0.146749677835032,-0.616149002863317
0.948271363507956,0.931752398377284,-2.76837215605709
0.493388422997668,0.791540086269379,-3.26576530039811
0.31569705484435,0.669887977652252,-2.48402838244389
0.131601396715268,0.405600116122514,-0.993866818856147
0.6487309881486,0.000769017264246941,1.04285318551808
0.752351120347157,0.103366648545489,-1.5083306519192
0.00670794933103025,0.065215649548918,-0.54856974454122
0.263279411010444,0.510143807856366,-3.33604860171351
0.0133203093428165,0.387132266536355,-2.47713142623694
0.584618381923065,0.241576054366305,-1.57109430373118
0.760078272316605,0.338500552577898,-0.671017208188318
0.566864481428638,0.528574807569385,-1.36721749063064
0.208461814094335,0.863421176327392,-3.59647245264766
0.891071629710495,0.0511495906393975,-0.446593473779783
0.221470829565078,0.334252340486273,-1.38370999984746
0.91708627040498,0.528356071328744,-2.16009553070111
0.786266539478675,0.723921819590032,-0.779069028363601
0.217646502656862,0.420192479155958,-3.47642285067124
0.920794255565852,0.274541917722672,-1.23545070322285
0.0777020966634154,0.319060642970726,-2.25567747968128
0.911053278949112,0.629590435652062,-2.48953665801498
0.682082434184849,0.819614329840988,-1.68808372628048
0.833359398180619,0.044323513051495,-1.06535502737005
0.991092156618834,0.113339068368077,-0.899116869154318
0.302777092205361,0.111257499782369,-0.129268982145819
0.415370597038418,0.640290215145797,-1.67539698894546
0.971680547809228,0.75640382617712,-0.368318274835215
0.842456753132865,0.980843440163881,-4.77829471796819
0.165825341362506,0.413114218274131,-1.44152695414183
0.511681734118611,0.631931443000212,-1.00901722878982
0.599230434047058,0.380539880366996,-1.31521479959541
0.228909373749048,0.242226958507672,-1.68137396792539
0.622676179744303,0.884690108010545,-2.0475046770022
0.247836524387822,0.104412432294339,-1.80128320359562
0.891740932129323,0.00224161637015641,0.255343474256536
0.975609410554171,0.729016758268699,-0.90209702567246
0.298583746189252,0.230077542597428,-0.89740546617973
0.751474168384448,0.037393509875983,0.527289908792303
0.838801637524739,0.362372689880431,0.232573180445577
0.0329470557626337,0.49389356863685,-3.81212058039311
0.131088770227507,0.593682861654088,-2.11969379002787
0.285869575105608,0.719933723798022,-1.39121285070325
0.437275698641315,0.185475042788312,-0.0521341829855177
0.0202769578900188,0.332915787352249,-0.980795629436914
0.459838865092024,0.190701080253348,0.271119353966353
0.797819083323702,0.576338412007317,-1.28040061760261
0.390886101871729,0.0023400962818414,0.0915540175750444
0.728577585192397,0.0590814896859229,0.489885953643338
0.747233808971941,0.701554772909731,-2.57431195882919
0.248478615190834,0.985682231839746,-4.75208855548241
0.722361731575802,0.578727255342528,-1.69952505793199
0.152890325291082,0.237072249874473,-1.7203204593747
0.892220908775926,0.686148142442107,-2.20314824632344
0.510329604614526,0.0203874693252146,1.61209159582389
0.369864504318684,0.755766267422587,-1.81912248290844
