"Lon","Lat","Response"
0.685736986109987,0.458311746129766,-1.96853539046499
0.389139862032607,0.265021891333163,-3.07854632753872
0.724465042818338,0.538473030785099,-1.32050121306766
0.218474871711805,0.440558184171095,-2.8791542900334
0.232354603242129,0.499553418718278,-3.55672787796133
0.313503250945359,0.0572745241224766,-0.700982581275968
0.668743470450863,0.534983277553692,-0.916659414994976
0.373802084242925,0.623436091700569,-4.22814923321997
0.730698589934036,0.56791524332948,-2.90179702453838
0.17294342815876,0.210235641337931,-3.00332846602511
0.973315672716126,0.218409228371456,-0.630356543892603
0.422053361078724,0.974818562855944,-2.58347707062133
0.373165496159345,0.0666737570427358,-1.17082135597907
0.491520674433559,0.157923786202446,-1.0898272582485
0.384347778744996,0.0811194772832096,-2.26599184160804
0.643326984951273,0.618322909343988,-1.81150178991714
0.890666454331949,0.476407946553081,-1.18055257545815
0.600874031893909,0.689445856492966,-1.91250280666683
0.606278604827821,0.338662796188146,-0.863521194202938
0.258812850806862,0.910636404529214,-4.5461677277788
0.838008161867037,0.409037799574435,-0.570951068140635
0.378003520192578,0.529389772331342,0.0354525270764738
0.15580115839839,0.160004539648071,-2.19029482379752
0.0118779137264937,0.516420684289187,-2.0251010855792
0.720478994073346,0.0246035910677165,-0.70834455762614
0.0205169215332717,0.21023364039138,-1.93719446432706
0.928814851678908,0.878262814134359,-2.36234246572362
0.09875050582923,0.869370743399486,-3.08128965544567
0.923511029221117,0.751496819080785,-3.60015128229822
0.427863034186885,0.609127048868686,-0.596188645532027
0.289481939515099,0.299033352639526,-4.69679433917159
0.458410650957376,0.558830139692873,-2.07910605199517
0.704978499095887,0.0787154922727495,-0.447432774460469
0.635216657537967,0.512030825018883,-1.93944748486975
0.614752825116739,0.444099429994822,-1.30335704909026
0.490808738861233,0.326936783036217,-0.110941397381441
0.132993476931006,0.264478225726634,-2.79364397477139
0.892137937713414,0.300253536086529,-0.659635446239025
0.076217491645366,0.884669869206846,-4.51014817601465
0.479557133279741,0.00138618983328342,-0.284282739887279
0.0470830996055156,0.627736507216468,-1.29323467178301
0.0683576359879225,0.910995876649395,-3.69102821895064
0.908050054451451,0.14243984175846,-1.76856833635801
0.911647617816925,0.149272125214338,-1.78178753870421
0.857366498094052,0.202742442954332,-1.85363706107319
0.522570930887014,0.282147466670722,-1.30311512329776
0.808073713909835,0.284573814133182,-0.783978364949398
0.0312383582349867,0.851838791742921,-5.39263783339215
0.32428740686737,0.518968323711306,-1.56427483828089
0.331885037943721,0.425704559544101,-1.93378282490455
0.662951746024191,0.136080514173955,-1.15387367841354
0.832750170258805,0.867287952918559,-3.47892227825918
0.791466279421002,0.28068196377717,-0.668957376176782
0.600686787394807,0.231982614379376,-0.957391075120682
0.0695670151617378,0.654723711311817,-2.86045286858013
0.00503882416523993,0.301886581815779,-0.586373200710059
0.497173099312931,0.744524530367926,-3.44358481823797
0.658914959756657,0.153601809870452,-2.10314928263309
0.773757715011016,0.047382494667545,1.11858397306534
0.0846623855177313,0.317008839454502,-3.21474699801149
0.571503511164337,0.265557259554043,-1.72152566297402
0.726597252534702,0.421114308992401,-1.29219311654971
0.205225186888129,0.947484394768253,-2.72529838331812
0.0464765264187008,0.0146509958431125,-1.53409961800724
0.236042553093284,0.200253980932757,-1.71384006928466
0.610847552772611,0.779832311440259,-3.74681953659596
0.10216314252466,0.475498435785994,-2.80118332402019
0.756060604937375,0.862016831990331,-1.97398941063292
0.469993166392669,0.25723323924467,-0.2095093474409
0.798432260286063,0.638791992561892,-0.873675758166345
0.900955862831324,0.636642150813714,-2.6116242999221
0.327054742025211,0.817996300989762,-3.72993773388036
0.16633322276175,0.973015937255695,-3.92394758017509
0.0922247425187379,0.737859602086246,-1.39982986377796
0.863981613190845,0.354995351517573,0.13717724919085
0.0584930190816522,0.0709012111183256,-0.468747927434468
0.89727122313343,0.746727179037407,-3.28096796322264
0.857271802378818,0.206821508938447,-1.02737864301443
0.77846610895358,0.139122077031061,-0.141250679580504
0.267068725312129,0.951116524636745,-4.71428782307188
0.931560078402981,0.51432449487038,-2.005915532935
0.471971200080588,0.570230982266366,-3.78218619874516
0.392126874532551,0.24026665952988,-2.07031986996831
0.619909420376644,0.984156605089083,-3.69931971498038
0.698895315174013,0.803904439788312,-4.18855289267588
0.173228193074465,0.202919511590153,-2.95228182749698
0.314701432362199,0.259131880477071,-1.78725109798528
0.388196996413171,0.25019030761905,-1.82251779566184
0.712354671442881,0.728360336041078,-1.2372297869812
0.0964675506111234,0.919442979386076,-5.470536540527
0.373675332404673,0.78301502764225,-4.10726304651932
0.953879756387323,0.286947425687686,-0.407076069564105
0.734764287248254,0.961737185483798,-4.95552807869369
0.885955554200336,0.805382737191394,-3.29018761988224
0.952128076460212,0.066891121212393,-2.33344233824374
0.599269617116079,0.0272567237261683,-1.51793192106602
0.683213536860421,0.368573546875268,-2.44304537497504
0.267385568004102,0.83940248680301,-3.27867820605005
0.162167242495343,0.251935370266438,-2.05636050330734
0.332585106370971,0.378361276816577,-1.54572035802396
0.0499412508215755,0.511676281690598,-1.72434560478915
0.967856335220858,0.436490267515182,-0.503440016261949
0.730451950570568,0.31091203703545,-2.55315642545603
0.28168008918874,0.86531623150222,-4.73076291063237
0.323854756774381,0.462097011040896,-3.81622944831101
0.61507223546505,0.397061278345063,-1.22651967843899
0.812791309785098,0.308364362223074,-1.28340493577173
0.526542879873887,0.637601989554241,-2.50361598412231
0.875539567321539,0.679435461293906,-2.52085083767304
0.712691541062668,0.10649978951551,-0.847949863666167
0.0894143637269735,0.681709869531915,-2.16553903668985
0.181822474347427,0.279933198122308,-2.90457240014738
0.702586783561856,0.660528426989913,-2.39269820358011
0.82822711346671,0.795746519695967,-3.61499644039573
0.594286487437785,0.277316549327224,-0.498732788096788
0.362583780894056,0.992396441986784,-5.584610005101
0.810423306189477,0.382445842260495,-1.08565105257919
0.667403559666127,0.438202176708728,-1.07952023098321
0.981477238237858,0.881387071218342,-2.97895157964017
0.830867076758295,0.366600914625451,-1.40551257692947
0.708990507060662,0.535735273035243,-2.04746794823144
0.0786912653129548,0.476163297891617,-1.66972784736457
0.615465712035075,0.353167422348633,-1.71920830667058
0.0741834468208253,0.560816929908469,-2.12870385123814
0.846031931694597,0.170761629939079,-1.43032225484952
0.349647003225982,0.225380037911236,-2.22790566676275
0.391652999445796,0.451720575569198,-0.363641556239229
0.310243166750297,0.367887686938047,-3.38206760795097
0.883781659416854,0.545370401581749,-1.40127101027632
0.36270101275295,0.0255520741920918,-0.593957800905442
0.579051477834582,0.772509523201734,-2.17158495965769
0.157660747179762,0.546934214420617,-2.61658915119534
0.307495422661304,0.984537274111062,-5.25116917640477
0.857358894543722,0.960781854577363,-4.05314863410096
0.575989429140463,0.828605923335999,-3.72269740825198
0.0329748268704861,0.6964609939605,-2.02140817415221
0.848467284580693,0.490575903328136,-0.921734760901246
0.43292733002454,0.512317022308707,-1.75010083627624
0.62681272556074,0.621430901112035,-1.40949964896873
0.351324544753879,0.584985393565148,-2.23488180066837
0.187416563509032,0.389537655981258,-2.47613042374098
0.16762998746708,0.77013609977439,-4.30515941233555
0.442599324975163,0.370089014293626,-1.69761467940185
0.805399168282747,0.727118846261874,-1.92180510812021
0.279725438449532,0.766010979423299,-4.3803142627005
0.0845787415746599,0.00245355837978423,-0.466574820076022
0.0148159079253674,0.451136477757245,-1.17233770433073
0.72079907474108,0.866571891587228,-3.84390689894627
0.0901872394606471,0.964465427445248,-2.67706432632495
0.177987659815699,0.925118586979806,-4.67831264396118
0.0459782890975475,0.267215445870534,-2.69864720254592
0.236776936100796,0.931076673790812,-4.25870047231778
0.198862586868927,0.49549472774379,-2.77619072443031
0.244870965136215,0.720169686246663,-4.44809202447836
0.563873943639919,0.558341505471617,-1.81582765026464
0.7624391624704,0.144494640175253,-0.459745791326992
0.36492467392236,0.913737319642678,-4.59885712660838
0.468177945353091,0.128434927202761,-1.38239108214013
0.242286649066955,0.746907775988802,-3.95096137328941
0.562521820422262,0.563345015514642,-0.887803840774668
0.861726250732318,0.902602976886556,-0.645036503477126
0.0861146640963852,0.708830079995096,-2.65570399167134
0.639534875750542,0.631631411379203,-4.02843829776013
0.319411247968674,0.758824697928503,-2.64710465626697
0.929668088909239,0.225234587443992,-2.3639055455098
0.311940468847752,0.951575923943892,-4.42583924288966
0.763565570581704,0.725913397502154,-1.58260328139569
0.932333250995725,0.843139411415905,-2.83013803557305
0.231036465847865,0.433357085799798,-2.27147101706097
0.908133821561933,0.335086135892197,0.389021079663575
0.961781255668029,0.661936480086297,-1.91946082371634
0.0745303859002888,0.56426371471025,-2.19385628801997
0.274842432234436,0.753402535337955,-3.51939210716439
0.642501449910924,0.665807502809912,-1.0708427238645
0.215854488313198,0.838641951326281,-3.93600309184313
0.899475440848619,0.711606740020216,-2.34218545460681
0.964147286955267,0.70440545422025,-3.31401513564505
0.657969641499221,0.0643892136868089,-1.42805638355838
0.974530124804005,0.870250463485718,-3.35308707918277
0.701804164797068,0.442286487203091,-1.73395711239533
0.269834250677377,0.244051841087639,-3.45064262454073
0.0602287682704628,0.506053812336177,-1.47069404846164
0.934558358974755,0.704852310009301,-0.354300921668993
0.628073850180954,0.241739170858636,-1.97832050311305
0.897981754038483,0.0909374945331365,-1.77904892885892
0.179716463200748,0.505235101096332,-4.00522441097351
0.183217185316607,0.0545858996920288,0.176400949356617
0.737479745177552,0.247683408902958,-0.40960230703845
0.489437834592536,0.0251573969144374,0.0320487319898649
0.368653862271458,0.400180700002238,-2.48377496758482
0.148056527366862,0.17974026594311,-1.7327065897764
0.755300060613081,0.402475476963446,-2.66919051102506
0.903411170467734,0.854219911620021,-3.18820479562167
0.734290822409093,0.148538430221379,-1.08514668395114
0.640853400109336,0.868929479271173,-4.53527875414266
0.655548087088391,0.232377317268401,-1.81100063409636
0.157477353233844,0.967817986151204,-4.85718101921188
0.111819082172588,0.321769813774154,-3.42001464006398
0.0712623673025519,0.674095905153081,-2.68092628610531
0.129498040070757,0.0625003122258931,-1.04601669213131
0.18205345980823,0.907577621052042,-4.06983217832278
0.904053538339213,0.561284461291507,-1.5531266064407
0.540485387435183,0.532417901325971,0.190276014171211
0.401905446080491,0.239238281035796,-3.47127789140583
0.747650361387059,0.100634399801493,-0.252712269891925
0.548498971853405,0.292925007874146,-2.42229441497769
0.907879697624594,0.903538221726194,-3.05026859515571
0.867412453982979,0.328426517779008,-1.21397890491802
0.771439203061163,0.685071178944781,-2.05915935496839
0.934723888058215,0.446326960343868,-1.61698729631225
0.199354303767905,0.925743659492582,-3.56877577947648
0.715301939751953,0.295024940976873,-1.33869181035634
0.169990775641054,0.708594356430694,-2.37226355380809
0.31312669836916,0.973985829856247,-6.32843408555023
0.0636072065681219,0.685133750084788,-0.583066659221585
0.649527552071959,0.947304131230339,-3.98804198396492
0.243436594260857,0.731036754790694,-3.89187176616538
0.775546819670126,0.211444702232257,-1.27307930115725
0.332085951464251,0.422081166878343,-2.10815118898688
0.502241846639663,0.719085838878527,-2.31944151830703
0.486690479097888,0.408681149827316,-1.52126655286018
0.771029314026237,0.295565061736852,-0.395826236212635
0.480130237992853,0.122549759456888,-1.29602465153032
0.0088780780788511,0.965142158092931,-3.15554288465454
0.608289126306772,0.0934280252549797,-1.08308078473506
0.895019856514409,0.632870141649619,-3.20535429635565
0.436816973844543,0.00929249892942607,-1.40372927467482
0.635605085641146,0.554394773673266,-1.48569348000826
0.100939165335149,0.301683058263734,-1.61629764877423
0.955915374448523,0.416899789823219,-0.657991498305914
0.727666696999222,0.848832857096568,-3.84482562033652
0.499812364345416,0.227829828392714,-1.41631846095078
0.0470367285888642,0.432236687745899,-0.589826432280817
0.0865180601831526,0.852701266761869,-3.93396008490948
0.0105948601849377,0.556886601960286,-0.616145345259511
0.730384969851002,0.959600102622062,-4.69953498508991
0.873957969481125,0.248977700481191,-0.498455708309848
0.981146821053699,0.492096659494564,-0.46691302372512
0.0768697750754654,0.67087730159983,-1.97716965569434
0.0559391838032752,0.12456228188239,-1.28064543743383
0.519661532714963,0.118154243798926,0.37062781855771
0.610162934521213,0.57055513211526,-1.70956093710469
0.129650065675378,0.362835331587121,-2.50272189014619
0.791162119945511,0.723213952500373,-2.35744689955035
0.0999495261348784,0.12591883353889,-1.08219418830925
0.0800627740100026,0.106822762871161,-2.50536526249812
0.479112857254222,0.96656147367321,-3.16790117747009
0.480755182681605,0.11941368621774,0.161653003951215
0.549514597980306,0.741818854119629,-2.44345267517492
0.836142956512049,0.285365641582757,-0.0842176084776034
0.165542737115175,0.00773186911828816,-1.08727195767513
0.643096635350958,0.634810390882194,-1.77190165542011
0.786039550788701,0.161886072251946,1.99933787441489
0.0704916995018721,0.337566465837881,-0.802156830902814
0.0148530409205705,0.315409010509029,-1.83725864602583
0.514875799650326,0.447655410273001,-1.38594605982137
0.262156389420852,0.532509347423911,-3.15120292063407
0.742895826231688,0.872916861437261,-3.45417556159902
0.0845367470756173,0.0820777281187475,-3.05507338136759
0.644331320654601,0.884363712742925,-3.37237738831055
0.575058311456814,0.575226736953482,-0.737070611218418
0.959268186008558,0.802944019204006,-3.94111439236555
0.136470759753138,0.382650156505406,-2.40572956087072
0.818529811920598,0.615754930768162,-0.945391482441478
0.0571297383867204,0.0723271442111582,-2.04758914199351
0.792951229726896,0.396276341518387,-3.08453586478245
0.782939997268841,0.451336706522852,-1.85564229192887
0.30677734920755,0.782053107628599,-3.34278338223436
0.175755357835442,0.70821897755377,-3.2728692778717
0.250888017006218,0.215525434352458,-3.9250837874367
0.891420668689534,0.352401407202706,-0.279581033423947
0.756571339676157,0.192737175850198,-0.533799130469154
0.760114795062691,0.831354520283639,-2.46170105301519
0.573598072864115,0.83551191072911,-3.15374209693479
0.277418258134276,0.288139853160828,-2.7543083865808
0.163886449066922,0.558748534647748,-3.01711465921711
0.0508074623066932,0.133960618870333,-0.47004798269266
0.760259477188811,0.985113187693059,-3.0579478404147
0.637618814595044,0.252124757738784,-0.137981944957577
0.0509560834616423,0.144774799700826,-0.92667461234922
0.650257482659072,0.209569585509598,-0.241236188711473
0.938195365481079,0.536901557585225,-1.55989680931391
0.123430139385164,0.856547627132386,-3.65230267706559
0.96271991613321,0.414395629893988,-0.514269390153521
0.261154723819345,0.477975504240021,-3.52768763114795
0.300247904844582,0.59023366542533,-2.08822401848854
0.861908891703933,0.996204708702862,-3.51909501998943
0.679484975291416,0.0682419831864536,-0.480526080050677
0.974887077463791,0.300408211769536,-1.25635710349132
0.369628474349156,0.092323831981048,-2.48668968459782
0.166977541986853,0.0745518668554723,-1.2252920442922
0.611942544812337,0.809005157323554,-2.92091599820049
0.929915288696066,0.869469782337546,-4.27006084688728
0.850127162411809,0.508151122136042,-1.65464356061733
0.492487645009533,0.598192201694474,-1.64387722290444
0.313533950829878,0.844871925888583,-3.2638303541654
0.993984350003302,0.167194095440209,-0.937046030437694
0.774917743168771,0.420453263213858,-4.03757605600799
0.18054659338668,0.85799159295857,-3.8441454212374
0.926408031722531,0.539817522279918,-2.2518660367282
0.602646931540221,0.260169283021241,-0.521211003392259
0.980041632428765,0.770731945056468,-3.09662092870507
0.993933312129229,0.612586806062609,-0.760764192151107
0.843886638991535,0.885100230574608,-1.93989836882059
0.998383442172781,0.540101180318743,-0.561618545518521
0.177378025604412,0.043489642906934,-1.45626291963105
0.314751033205539,0.413902242900804,-1.60438490313138
0.383398866513744,0.898070249240845,-4.71531718396468
0.118284203810617,0.469410337274894,-3.24774467101045
0.279619921464473,0.64577304921113,-1.72176389477264
0.614690739661455,0.71566175785847,-1.4594593610136
0.0391065224539489,0.777839750982821,-3.17745323762545
0.763978633098304,0.00238995091058314,-0.0572216888897368
0.608089249813929,0.695681611541659,-3.38775514966196
0.470561280148104,0.215186128625646,-1.48992993572493
0.21857455256395,0.75396161316894,-4.03791186945222
0.259362719021738,0.595125886145979,-2.07624660276339
0.650123357307166,0.0205247167032212,-0.0172209474396253
0.242124703014269,0.0627451143227518,-0.879939500279911
0.36104913521558,0.733021334512159,-3.78022040984777
0.908601105678827,0.902996354270726,-2.10093529978678
0.328355933073908,0.72670258465223,-3.95933593131133
0.77224113047123,0.955461151665077,-4.48492096227349
0.512385982088745,0.883588278898969,-3.74374098131248
0.255311336601153,0.950402025133371,-4.76306775352084
0.835435697576031,0.54491520836018,-0.757738569951928
0.694136348087341,0.333268142072484,-1.22644099164433
0.134351587155834,0.534241595771164,-2.39942686851175
0.0298754021059722,0.0757200012449175,-0.0151867329370117
0.913921078899875,0.625959147699177,-1.88656795055634
0.0366567869205028,0.989918009610847,-4.72401531615065
0.924395615700632,0.470401126891375,0.0612213289589845
0.803306616144255,0.584841369185597,-1.20668285331679
0.297933330526575,0.0967583206947893,-1.55066546150519
0.676775233820081,0.525701012695208,-0.742874182814433
0.204360048519447,0.243550878949463,-3.16688449602621
0.143423120956868,0.483124613994732,-3.44371232340255
0.526573254959658,0.950885808560997,-3.91441868434537
0.99004855658859,0.629098021658137,-0.649377527653491
0.74080332973972,0.899792269803584,-2.7163101188285
0.783380006207153,0.661220635054633,-1.79761134440923
0.918531391071156,0.393831116845831,-1.07724586016346
0.731004142900929,0.219995645107701,-0.098668131800269
0.99778096168302,0.969566981773823,-3.30736635897377
0.645734040997922,0.542421960271895,-0.463707004421016
0.645741152344272,0.678405231563374,-1.48352594213562
0.895086898934096,0.379149159882218,-1.56543775250721
0.221970858983696,0.5818077751901,-2.74775809279356
0.758427437394857,0.313240541378036,-1.60303953384163
0.654661796288565,0.995141966501251,-5.34759984363707
0.926574178505689,0.307752419961616,-2.39701617317383
0.382837631274015,0.387343794107437,-2.57368962049629
0.6147325723432,0.87077207560651,-3.17545658685489
0.709800975164399,0.419887034222484,-1.78509881989352
0.948957530548796,0.0147728889714926,0.125040659551241
0.607148663140833,0.557082305895165,-1.41574933427442
0.172312404727563,0.163895224221051,-2.27208393515894
0.336702223867178,0.914709204575047,-4.39370600260142
0.860734493006021,0.260754729155451,0.756967724385363
0.956013296730816,0.341351548442617,0.597199847989392
0.647815061034635,0.778934198897332,-3.77992854689383
0.136642077704892,0.743790505686775,-4.31146440667084
0.200311819557101,0.724094922887161,-2.90149807669908
0.871219523949549,0.118363371118903,-2.28083939543588
0.510810975451022,0.47934287134558,0.388542801851992
0.297982748132199,0.904355800710618,-5.35250923629727
0.22652686573565,0.755740810185671,-3.78325543750613
0.904168710811064,0.428446895442903,-0.994714705664732
0.106115955393761,0.272099086781964,-2.77071014486266
0.831209018360823,0.253521834034473,0.779359724657929
0.558326781028882,0.861371494363993,-4.01471772536877
0.0252158695366234,0.67046428238973,-3.23154791995673
0.267804237781093,0.43412350397557,-3.46730137542752
0.98890348803252,0.521854776656255,-2.27923500048267
0.0868120193481445,0.255814927630126,-1.58475005286236
0.880613271379843,0.278838531114161,0.0769686657852016
0.729651615023613,0.22054601018317,-0.161816716899711
0.500550484284759,0.0312353437766433,-0.476399088302879
0.476511857705191,0.227354881120846,-1.06960556598261
0.50748596759513,0.175674504833296,0.524909829628287
0.380266970722005,0.154423913918436,-1.91883143233637
0.481925823492929,0.313851779559627,-0.262278542673544
0.763619269011542,0.494324347237125,-0.0735003375836543
0.150420863879845,0.0559265159536153,-1.57608842229531
0.921408062567934,0.165233232313767,-0.845763166346234
0.535076992586255,0.736063431948423,-1.70573439156718
0.881363946711645,0.844983004732057,-1.56357614720821
0.468069423921406,0.178047890076414,-1.21829545071626
0.206542330328375,0.939101948635653,-4.87535762742829
0.870000996394083,0.252696418901905,0.573881922757664
0.0104414103552699,0.0110416919924319,-1.47474172389054
0.183017228497192,0.675247032660991,-2.38288742976598
0.915093157207593,0.128744267160073,-2.96398357249873
0.681118762586266,0.542322316672653,-2.25462606046094
0.970388370798901,0.700263747014105,-1.58939560015646
0.256919766776264,0.00536199472844601,-0.158934369591256
0.0833458688575774,0.589404530357569,-2.71441618912484
0.823207138339058,0.706094319932163,-1.62316442641707
0.971694220788777,0.566559155238792,-0.575602374776354
0.907959301723167,0.738986137323081,-1.44249751678318
0.455220565432683,0.0760949910618365,-0.808959178822756
0.392513268161565,0.440905859228224,-2.17627218923791
0.857392785605043,0.0815186689142138,-1.43300125835567
0.82554253260605,0.982599690090865,-3.27848625737821
0.31618532538414,0.27227398683317,-2.52087623749435
0.202825451502576,0.843628204194829,-5.63436687043316
0.105827891267836,0.768042230280116,-4.23242772561604
0.24837230052799,0.770052121486515,-4.18315031957933
0.222947007510811,0.484438199317083,-2.50417932990268
0.0439929158892483,0.359045902267098,-2.41811055860125
0.405841508880258,0.70171169238165,-2.35372024648033
0.648821901530027,0.34959215996787,-1.50443873908139
0.0187948988750577,0.693785195238888,-3.03359585628814
0.507116937544197,0.171882526250556,-0.972643831888062
0.215548248728737,0.169431601185352,-4.50047714241773
0.683947650482878,0.93686751043424,-3.45372700359851
0.502294009318575,0.957695253193378,-5.25805100738749
0.999131730757654,0.306329760001972,-0.994207191750774
0.562390201026574,0.63821672834456,-2.10046733494807
0.286584493936971,0.490609522676095,-3.10230850602228
0.097915202844888,0.366442844737321,-1.05189446714002
0.11574785108678,0.778381989104673,-4.03192712286569
0.607544828904793,0.44899619393982,-0.601667701540307
0.469092075247318,0.225586109096184,-2.10891250696175
0.0328904883936048,0.551013942807913,-0.221002209246176
0.196342898532748,0.97609987994656,-3.1133528835951
0.655044491635635,0.896828976692632,-4.73285684804838
0.807839427841827,0.0267308263573796,0.729577636935463
0.354545624926686,0.375525672221556,-2.66318729035836
0.448765581473708,0.059929545968771,-0.737523242818061
0.826850255951285,0.142578276572749,-0.675806013929155
0.76596015971154,0.761583921965212,-2.15641568464577
0.207621169276536,0.842111684381962,-4.60439998082001
0.932703310158104,0.623776896158233,-1.68310461086255
0.413357109995559,0.358157966285944,-0.956398908137094
0.534576276084408,0.578648901777342,-2.48488450079567
0.485833635553718,0.96232559508644,-4.15254964966618
0.869224585127085,0.953799630515277,-3.5463064761916
0.674690142739564,0.425558350514621,-1.22496550909358
0.501738041872159,0.514747516484931,-2.18875581258602
0.629673438379541,0.934567311080173,-5.55789484089708
0.307859814492986,0.280271801864728,-2.96426657577377
0.546398845035583,0.891545037273318,-4.8678288184212
0.978514656890184,0.0678298634011298,0.104871409618257
0.303466246230528,0.144047866808251,-2.97020892298629
0.758848688099533,0.490359838819131,-0.952122157821601
0.530297797871754,0.132877957075834,-0.991600567082788
0.58769532898441,0.714005163637921,-1.54848130723971
0.351453523850068,0.546960946172476,-1.52148640488667
0.954119501169771,0.0184326739981771,0.517398930310501
0.350417020963505,0.0500483273062855,-2.32546881642396
0.842581560369581,0.844566035084426,-3.8037486015985
0.143212143098935,0.00739662745036185,-1.61228386962234
0.803809445118532,0.281317810760811,-2.72399285886318
0.0207824567332864,0.864255041815341,-4.79840392156061
0.472667778842151,0.712819107109681,-2.75097460893333
0.423888097284362,0.467807655455545,-1.138867847406
0.456291659269482,0.730605173157528,-3.11099520383793
0.415511758998036,0.984960146481171,-3.75410426610269
0.51750026573427,0.273622603388503,0.171138552327729
0.0224385685287416,0.561720374040306,-0.645651765432099
0.806956104701385,0.596211039461195,-0.700238298919124
0.518712562508881,0.642545561073348,-1.89843441757525
0.683774295728654,0.100695178844035,-0.272779684076057
0.394040480488911,0.0686340078245848,-2.34051431660385
0.317946944385767,0.680731503292918,-3.75551058918929
0.058312751352787,0.647732366574928,-1.2568760890426
0.527273905696347,0.864528902573511,-4.08019460990595
0.109915699111298,0.287227658554912,-2.45113066901898
0.405797605169937,0.281024787807837,-1.66553098964488
0.636874542338774,0.96277550724335,-5.08578694788628
0.537422105204314,0.547325283521786,-0.77643137366599
0.152259375434369,0.68895134027116,-2.78672947659233
0.212021352024749,0.332093906821683,-4.21316491281038
0.752357824938372,0.729868976166472,-1.44495777481331
0.138878518715501,0.789701547240838,-4.16597160261745
0.741558848647401,0.598673967178911,-1.81919840126643
0.781680252868682,0.988166366470978,-4.86682591902664
0.363141904352233,0.559795314678922,-1.69004958816879
0.756168291904032,0.391558624105528,-1.66413018539949
0.666538312565535,0.443540647858754,-1.65939189222503
0.515886760316789,0.455561061855406,-0.163729544285568
0.831062498502433,0.0998496774118394,-0.632873114903103
0.917109329719096,0.800870059989393,-3.67454640969679
0.25938099087216,0.437318333657458,-4.5051789784823
0.626767961075529,0.142803878989071,-2.10401266946109
0.178890043869615,0.848935028305277,-4.39817179922781
0.6151701528579,0.353741077473387,-1.81075013342252
0.802694311365485,0.523112413473427,-2.28164893179908
