"Lon","Lat","Response"
0.528706068405882,0.925868150545284,-3.94266444527831
0.625838338397443,0.174751690356061,-0.824964930385818
0.726504846476018,0.657156800385565,-1.7281883404831
0.386681769508868,0.511313172057271,-2.94629190051608
0.514734539203346,0.384157681837678,-2.20415313833523
0.610726410988718,0.36666919128038,-3.01045094759067
0.196444894419983,0.937905601225793,-4.73969722323672
0.54266889882274,0.633498248644173,-1.42559204495297
0.100110467057675,0.806364460848272,-1.72280283621773
0.0384410261176527,0.49282972398214,-2.2011138566018
0.322821584530175,0.914550163084641,-4.26469790989375
0.140585966408253,0.139841724652797,-0.014820816983618
0.861160764237866,0.64105107053183,-2.77738764778074
0.162199982907623,0.705388776957989,-2.16906115494502
0.866112843155861,0.595651338575408,-1.34523961404881
0.430276540340856,0.0362151325680315,-0.87617455156278
0.0504022049717605,0.580071547301486,-2.18636898375267
0.42519032000564,0.744748797966167,-3.13787915413549
0.46074927970767,0.796632115496323,-3.2127402299741
0.778530917828903,0.0299597755074501,0.589165563927344
0.550672193756327,0.0391511472407728,-0.700354050832672
0.0419536563567817,0.250102552119642,-2.96515905616724
0.592402837937698,0.852548699360341,-4.57959707154587
0.194239251082763,0.76149078970775,-1.32169633561073
0.853502866346389,0.729238121770322,-1.54064949782741
0.0207953406497836,0.689890717854723,-2.5203519452547
0.10915475897491,0.724760713987052,-2.75613831688308
0.688392262673005,0.694037957116961,-0.326941553117437
0.821634438354522,0.213202142389491,-0.391661740542455
0.161461041076109,0.503358769696206,-1.44990385768003
0.660066519398242,0.989971606060863,-5.39201196205611
0.0584604383911937,0.530994184082374,-1.01806970557475
0.831255158875138,0.0806492497213185,0.73155658675385
0.0104411409702152,0.286205542273819,-1.26411925936778
0.141452634939924,0.363749619340524,-1.39139051033619
0.563904344802722,0.682886716676876,-3.07476664501897
0.173784162616357,0.0472866108175367,0.451045187926193
0.652007425669581,0.800969844451174,-4.65035134007592
0.401361817494035,0.164147319272161,-0.0879652474902684
0.762894119601697,0.649567503947765,-2.2417535321321
0.731169900624081,0.966076080221683,-4.6244986176158
0.650712513830513,0.123861260712147,-0.657140509158334
0.137741523561999,0.360224738484249,-1.40864572551472
0.819815146969631,0.288080112310126,-1.65026712899356
0.364803749369457,0.175011299317703,-0.45304477979433
0.774472173536196,0.926798657281324,-4.54950091091156
0.239610818913206,0.354836258571595,-2.23758359072445
0.198301067808643,0.48591181030497,-1.33846180599074
0.00586978066712618,0.381804521894082,-2.15379543257131
0.202056112233549,0.492498399456963,-2.83544368247068
0.311371596297249,0.61569403973408,-3.76234547907385
0.765131589723751,0.424359350698069,-0.508252728494609
0.769021027954295,0.666896421229467,-1.65606572676709
0.693753629457206,0.509097190806642,-1.29833559877343
0.377013226272538,0.520262937759981,-2.30336994350902
0.965561587829143,0.157832403667271,0.429499925822235
0.930957998381928,0.380706389667466,-1.55836244605609
0.278610621346161,0.892466773977503,-4.24471238672894
0.221119634108618,0.331637269817293,-1.92753028753498
0.426034751581028,0.0437960557173938,0.0508322459311257
0.507987088989466,0.678092809626833,-4.03829569710161
0.729012107243761,0.793514767894521,-4.28015857173492
0.824121777666733,0.15506727527827,0.400154247424212
0.0382029698230326,0.771768522448838,-3.35086555177576
0.888833767967299,0.393761259038001,-0.549443872736528
0.708814052399248,0.32472308143042,-0.935963549961767
0.20516205439344,0.305805216776207,-1.12965840175642
0.163169536739588,0.576982019934803,-3.74354678633809
0.837187544675544,0.992253352189437,-3.6627662193888
0.0584582865703851,0.417600587010384,-1.78645498686361
0.0771845446433872,0.531865360913798,0.581132578607185
0.81621202500537,0.663773157633841,-1.43218852086638
0.688784384634346,0.815244577825069,-4.09422926571657
0.425588985206559,0.496628604130819,-2.01153663551353
0.405015843687579,0.960394060006365,-3.90960920272851
0.87975019752048,0.780335068004206,-3.71717064528485
0.566440387861803,0.312121626455337,0.109557895914476
0.410162796732038,0.360541721107438,-2.71695593764966
0.640959073323756,0.76082295877859,-3.31636671007017
0.534286925336346,0.567484838888049,-2.74541582878645
0.778464727336541,0.00011552800424397,2.18692249605665
0.829182147281244,0.142072611488402,0.206212993512929
0.070332397473976,0.223688373342156,-1.23929095611738
0.809875209350139,0.33388937660493,-2.07177949566449
0.488580015487969,0.145099124871194,0.173906291832287
0.482481988379732,0.396593403071165,-1.06963881118829
0.73109374800697,0.671146731823683,-1.50601135513804
0.411927539855242,0.129969245987013,-0.442346858957132
0.485204935539514,0.858151037944481,-4.24148182546487
0.77346738288179,0.0507178020197898,1.22265432686346
0.615757892373949,0.0919215187896043,-1.01506310084712
0.408361938782036,0.353583614109084,-1.17219868137705
0.847704388201237,0.566850835457444,-2.55000872939119
0.624421619344503,0.170883397571743,-1.16724520925559
0.841292068827897,0.380478824721649,-2.32132493106694
0.309609487187117,0.957392988726497,-4.10169635696508
0.255971213569865,0.751911581493914,-3.98613270576956
0.690168696688488,0.983305370202288,-5.32249379172398
0.824246452888474,0.199569107266143,0.109836818886506
0.216618161415681,0.0378156239166856,-0.732348173825025
0.0104942556936294,0.25756163848564,-0.385766095336539
0.3071363363415,0.254522926872596,-0.612706665207928
0.571068462450057,0.595145618310198,-3.7140381562104
0.271364553598687,0.202399394940585,0.120637469533534
0.16170873795636,0.466371942078695,-1.52247707541578
0.399111666716635,0.427904335316271,-2.5505795704875
0.895866557722911,0.947531518992037,-2.61229983977984
0.974001547787338,0.0180596737191081,1.94597849046223
0.636882735416293,0.880136661697179,-3.58058639591086
0.236555331386626,0.80323141394183,-3.40433369707037
0.634708425495774,0.640511859441176,-3.13439455901712
0.454572787042707,0.110814374405891,-0.575732886578917
0.215180420083925,0.111092644976452,0.0273512363379042
0.110959474463016,0.755162495188415,-3.92603711136198
0.451909653609619,0.467882812721655,-2.98206619350424
0.023372489027679,0.39102515229024,-3.27119185655413
0.687553544528782,0.438537766924128,-2.09841576881939
0.669029389508069,0.0477449358440936,0.257546671435414
0.368400778388605,0.119270548922941,-0.532636541936981
0.383190713822842,0.873305831570178,-3.79618166413574
0.102617727825418,0.699254346080124,-2.00979707204877
0.269812209997326,0.620590327307582,-2.87318196728524
0.0624173060059547,0.769073686562479,-2.91141360057914
0.564432657090947,0.614965395070612,-4.26857806713598
0.61380313243717,0.111043930985034,-0.106550131051736
0.200877983355895,0.04172837221995,0.224247266618413
0.0614445270039141,0.000721381977200508,0.234694643737592
0.635498042916879,0.615115150343627,-1.58437271962349
0.668439842760563,0.394770315848291,-2.24076577716979
0.845366969937459,0.747637072810903,-1.10028142271213
0.848382849479094,0.753298388328403,-2.10683831501465
0.727375390240923,0.889437749516219,-4.88858653490694
0.719678619178012,0.110877194907516,-0.784016520175968
0.169667485868558,0.400314837228507,-3.12476826654696
0.0418794397264719,0.904339472297579,-4.52321296491384
0.262596158310771,0.134376544039696,-0.15834950706783
0.661206621676683,0.68836525734514,-2.24789726303618
0.383224415592849,0.449311272008345,-2.20926570948792
0.938430447597057,0.771172328386456,-2.29252705072988
0.545704875839874,0.651986574754119,-1.75972099050672
0.43812910374254,0.0592890540137887,0.10933873503877
0.857626729412004,0.0237742802128196,1.50905885582517
0.150882944930345,0.79352385760285,-3.290518340702
0.437101717106998,0.259149122750387,-1.51833539209063
0.381029730429873,0.56954356841743,-1.47531815214324
0.239679083693773,0.991402929881588,-4.9580942890257
0.694934707134962,0.55657142191194,-2.79653193350809
0.609916379442438,0.479279445717111,-3.30449447597733
0.441091238521039,0.164568154606968,-1.09184593515827
0.671506230020896,0.228769778972492,-1.75047380860656
0.293494936777279,0.328891202341765,-0.635318481916148
0.305421303026378,0.196251775603741,-1.77100755848413
0.550551043590531,0.167816645232961,-1.35787390328156
0.512208736035973,0.674914003815502,-3.79220611633385
0.825629321392626,0.484756414080039,-1.03451509293099
0.0581131386570632,0.16035985108465,-1.83300903463469
0.31035240041092,0.0605522112455219,0.0389193132416726
0.503394721075892,0.261812430107966,-0.996857516901337
0.350401662290096,0.627204849384725,-2.7728515439546
0.913533645682037,0.0123616340570152,2.80430850749997
0.665498545626178,0.229456328554079,0.34125110043862
0.279507943894714,0.604781375033781,-2.52981403025617
0.601316044572741,0.31321310903877,-2.85631978518253
0.53890365967527,0.124624136369675,-0.739860080123499
0.49058394273743,0.722269056132063,-2.48130089520878
0.74056047690101,0.905719241825864,-3.64727788632244
0.887335664359853,0.779195089358836,-3.12688804363881
0.324540764093399,0.512995491968468,-1.50106849895749
0.504261259222403,0.688191963592544,-3.05572125917277
0.136836269404739,0.403117417590693,-1.89471687577524
0.301985791418701,0.671098277671263,-3.18196654424056
0.160257007228211,0.28890839824453,-0.739330724959881
0.368304832139984,0.246157025219873,-2.25151273387311
0.11147014470771,0.885920137399808,-4.15326364487625
0.700358918402344,0.106205824529752,-1.98667877369669
0.390938927186653,0.297811108408496,-1.8648819377397
0.119400483323261,0.34958570683375,-3.10759827843362
0.847139770165086,0.285718295490369,0.11697966367847
0.392524728551507,0.278601423837245,-0.775605459345431
0.336564132943749,0.119994470151141,-0.639060174823763
0.964930549263954,0.888855760451406,-4.32851936342888
0.828054347308353,0.761011484544724,-3.32822510628174
0.480620121816173,0.703714245930314,-2.39348960971179
0.874230599729344,0.41441025165841,-2.54060126907904
0.687568541616201,0.782406249083579,-4.53619527060496
0.631687249056995,0.654756678035483,-3.85596133699822
0.330749138724059,0.741685516666621,-3.66688567063211
0.403279880061746,0.368595600593835,-1.00854607714317
0.0123650901950896,0.270625065779313,-1.60432057226531
0.672851470066234,0.871295153861865,-4.7467135947032
0.954770880518481,0.680915880016983,-3.27664567429261
0.746506836963817,0.176544330082834,-0.244301744583663
0.658108965726569,0.986171782482415,-4.98035303918177
0.927602642448619,0.323062510695308,-1.83498404482152
0.0604814235121012,0.825430119875818,-3.4114123730146
0.00974324275739491,0.273443377576768,-1.01583285586341
0.902853678911924,0.111410086043179,1.71154136613331
0.00845156935974956,0.0564037980511785,0.246071720502774
0.557677889475599,0.460177503991872,-4.00813927189755
0.667694851290435,0.316534004639834,-1.29188305305359
0.506358547136188,0.441736790118739,-1.828220661923
0.0539532678667456,0.756047481205314,-1.39541635168934
0.294242369011045,0.473750087432563,-1.86762187316251
0.496209619799629,0.52710222103633,-2.7064885596194
0.516343136085197,0.80220327200368,-2.46253829288531
0.521199622889981,0.876305257668719,-4.32164058770184
0.51199028454721,0.650614377809688,-2.93699577953241
0.972454003524035,0.0646889645140618,0.415587605402778
0.397803252795711,0.248918255325407,-1.28383885359923
0.0599959827959538,0.154064305825159,-0.656729798225348
0.658641736255959,0.289363509509712,-0.603994969081811
0.236534924246371,0.434258446330205,-1.89781183797346
0.627849686425179,0.722646844107658,-2.6458863348354
0.610700635705143,0.739512008614838,-2.74848432687002
0.674972569802776,0.429649020778015,-1.92972014120805
0.029646985931322,0.213651742786169,-2.26018680596287
0.895309941377491,0.387968005379662,-0.277664397717465
0.478963279630989,0.650775601621717,-2.7480858056157
0.0318369579035789,0.332339615793899,-0.835505231286788
0.514486058847979,0.765112603083253,-2.94839111731991
0.425153217744082,0.553287763614208,-2.29920688992506
0.989056463586167,0.711470840731636,-2.72354440417819
0.0992702126968652,0.0495362936053425,-0.39827205884241
0.757553393719718,0.423206378007308,-2.95228441062196
0.834549644496292,0.974299805238843,-3.55175945296096
0.669445991050452,0.839475579792634,-3.61046041931194
0.198348689358681,0.471213321434334,-1.47154149344976
0.535889424616471,0.948097209446132,-2.89306422149957
0.160925400443375,0.501679337583482,-1.37004972282914
0.727223709225655,0.543873106595129,-2.82063411471507
0.861960199428722,0.674213377758861,-1.87649715957339
0.483164520235732,0.257576901232824,0.840174668927975
0.0873988415114582,0.739799842936918,-2.84697512930292
0.504159350180998,0.474127765046433,-2.96541897193409
0.133588246069849,0.653225347399712,-1.85367354462152
0.215040243929252,0.185707119992003,-1.55906623478875
0.992744896328077,0.203524134121835,0.592792992496249
0.736486399313435,0.973387817619368,-3.88869143720935
0.621054735966027,0.161632947390899,-1.11402107557624
0.00108700850978494,0.462001797975972,-2.0532788339748
0.132379782386124,0.14069210505113,-1.81394573604804
0.959204443264753,0.55552172055468,-2.37017058604737
0.860364957945421,0.0860554610844702,1.43559561605335
0.933627360034734,0.764684247085825,-3.51038650877096
0.541120088426396,0.155968496575952,-0.879050343812056
0.795981340343133,0.330091137904674,-1.43696850286017
0.817235400900245,0.482240277575329,-3.26343275271522
0.372043031966314,0.650382686872035,-4.14652696550917
0.729832363314927,0.0693839380983263,0.595618167127964
0.494731504935771,0.949280501576141,-4.68904031914587
0.415848683798686,0.236080387374386,-1.22247329956559
0.114379431586713,0.367137823719531,-1.85808792341213
0.375791231170297,0.612486214842647,-1.85382113939566
0.255196216050535,0.831464848015457,-4.46390796171191
0.153606891166419,0.715129599673674,-1.75338683968329
0.228473967639729,0.61292283819057,-2.83573246420266
0.278712829807773,0.361292309593409,-1.39444608401023
0.0855370233766735,0.766951153753325,-4.121892037938
0.710656541865319,0.210992042906582,-1.36746096703033
0.0974704618565738,0.871676602866501,-3.78466032467912
0.934290778124705,0.215576480608433,0.170868003333011
0.808871516492218,0.74653317197226,-3.245820184939
0.39261972438544,0.0119358263909817,-0.903426343647086
0.0503430948592722,0.109894587658346,0.527892423757383
0.244888950837776,0.902675331803039,-3.86388426660568
0.524389981059358,0.877907914575189,-4.05471557503631
0.998813256854191,0.440354443155229,-0.0294706257618356
0.166390462080017,0.527104006847367,-2.09485397967319
0.797821411164477,0.775431054411456,-2.55087040511451
0.924695467343554,0.894348563859239,-2.63653744120475
0.305030734976754,0.0174201934132725,1.28442795829306
0.296187420841306,0.208810060983524,0.650792842652393
0.79911984805949,0.661845123860985,-2.20821364358021
0.0337031807284802,0.999989442760125,-5.16736597508711
0.817122968612239,0.682002288755029,-3.11927941073872
0.220655183540657,0.913060520077124,-3.65724478602475
0.386398788541555,0.2861848694738,-2.18852254528598
0.143294999143109,0.282277587801218,-1.5622862781074
0.0338451389688998,0.923425824381411,-3.85750944725748
0.0490755205973983,0.57803195528686,-3.82276276819682
0.430260847555473,0.623175165150315,-4.02992425022827
0.956229178234935,0.347737588686869,0.0419876112715397
0.944113221252337,0.940587730612606,-3.70343766144562
0.519622341729701,0.0963362127076834,-0.836494590791695
0.128767797956243,0.373468149686232,-1.99949432251374
0.222366874106228,0.99721241183579,-5.1368749181064
0.52609439752996,0.592963916016743,-3.30699371068019
0.630953112384304,0.274573888164014,-1.7395241779397
0.0809018497820944,0.950499405618757,-5.24637675902758
0.295605624793097,0.647301598452032,-3.41484023131737
0.11643797904253,0.898305353242904,-3.6291169913332
0.208349525695667,0.324218386784196,-2.67474937529996
0.511803635163233,0.580045823473483,-3.32980447193897
0.669270173413679,0.369201093213633,-1.93173627804924
0.867225319612771,0.110967803513631,0.914180614159734
0.377289208816364,0.230019462062046,-0.245910870667356
0.294333262834698,0.823398428503424,-3.40816127150716
0.306956619722769,0.811502477619797,-4.31360523396977
0.454611884430051,0.590327590005472,-3.54791708597754
0.391330755315721,0.825972445774823,-3.54139825623822
0.245238869218156,0.99105958850123,-3.08071544638091
0.813374806893989,0.810976078268141,-3.60544735228884
0.29098505503498,0.567312962375581,-1.39741379836834
0.239948150701821,0.0410097255371511,1.16354762807482
0.590720794163644,0.307364568812773,-1.71112234746312
0.845327276038006,0.680141811724752,-2.60643060927216
0.880610382184386,0.963616279885173,-3.57662804981696
0.678458427311853,0.501406953670084,-2.31034819128841
0.806864226004109,0.983546101721004,-2.68326571258235
0.0758127591107041,0.924704791745171,-3.81448809557437
0.910483099054545,0.754536947002634,-0.921734394567886
0.152627450879663,0.367818934144452,-0.0636280343093638
0.913752102525905,0.489770802436396,-0.961048174491195
0.758677465375513,0.169084609020501,-1.83190002652147
0.197165347635746,0.626081846887246,-3.26982068755029
0.805291755823418,0.420386409154162,-1.55255899999064
0.593322807922959,0.677926085423678,-2.55453193896347
0.632326753810048,0.595990312751383,-3.29042116378894
0.785558961564675,0.248041696147993,-0.232205623785517
0.96004442544654,0.344510753871873,-0.42072709829209
0.340310381259769,0.00974532659165561,-0.958528529145029
0.158151000272483,0.417130321264267,-2.48776452872327
0.54822977562435,0.101940194843337,0.384431923502815
0.569303539581597,0.540938499383628,-3.60882682741459
0.198959677247331,0.335335869109258,-0.85350973755802
0.57029824401252,0.0116813816130161,-1.17501583234036
0.311877153813839,0.783201394602656,-4.44632102776062
0.0148572714533657,0.412308630766347,-1.99522867686132
0.232940394431353,0.0204298279713839,0.0879388703297498
0.0191447800025344,0.72702704439871,-3.33905530862945
0.0893547236919403,0.71131292800419,-3.00388292833937
0.466218544635922,0.263111930107698,-0.417858208063816
0.758973616641015,0.851065963273868,-4.01595124849263
0.922711380757391,0.266946915537119,-0.986410408321352
0.773721785051748,0.0791320772841573,0.694507534522351
0.84041089983657,0.729682847391814,-1.90740957212888
0.750973876565695,0.0370807906147093,0.801279609616557
0.0105304515454918,0.162274726200849,-1.03336677028615
0.424929708009586,0.767423061653972,-2.29527076481675
0.704683875897899,0.219347290694714,-1.65050789476279
0.40002569090575,0.671706968685612,-2.63059357237158
0.584310443373397,0.379408770473674,-3.163525538125
0.831147199263796,0.458739270223305,-1.25997952510322
0.287847756175324,0.836498694960028,-4.1895056352604
0.395481737097725,0.403020393569022,-1.17977344437469
0.222993337083608,0.612760953139514,-1.3724042389263
0.889035433763638,0.959002356277779,-2.72866269677926
0.79561564209871,0.0305790873244405,0.691880083893188
0.615262787556276,0.951396993361413,-4.21139899578778
0.855903381016105,0.901193514931947,-3.62899543136006
0.654798166593537,0.757077651331201,-2.85415806200916
0.774432773003355,0.120045557385311,-0.0470751771124061
0.286954345414415,0.278845053631812,-0.986293210767803
0.466372891329229,0.624143904075027,-3.55006345894209
0.531607341021299,0.881577099440619,-3.17306362306417
0.116642508422956,0.942196976859123,-4.5479992657128
0.256870941026136,0.0328363124281168,0.996560246113236
0.923249549465254,0.559223631862551,-2.07347133202748
0.754598827566952,0.453725357074291,-2.64109119949565
0.388503221096471,0.890878530219197,-4.94267536822319
0.017071820795536,0.324869406176731,-3.43692627295763
0.262214018031955,0.262845018180087,-0.686364507371747
0.383150215027854,0.287124164402485,0.396905745542033
0.220271697035059,0.0149368208367378,0.703594868353877
0.218569913646206,0.612421327037737,-4.08544701995431
0.261955170426518,0.737031687283888,-3.75367100829812
0.201935419347137,0.323630969040096,-1.55978184588958
0.149801187682897,0.682259494438767,-1.08088959997884
0.826214446919039,0.414374133571982,-1.44679998355891
0.126475537661463,0.632351267384365,-2.63745015624016
0.498943460639566,0.143489583162591,-0.186489884262498
0.014648164389655,0.495074508013204,-0.246768289259589
0.349786606617272,0.876309835352004,-4.60934385024225
0.490414766827598,0.803621016209945,-5.12857217497864
0.709829691797495,0.352338200900704,-2.02655908734507
0.429116726154462,0.643459005281329,-1.66877542277137
0.414639870403334,0.849277110304683,-3.54022070403543
0.195317679084837,0.628471333999187,-2.85753560284842
0.724206386366859,0.459950042655692,-0.108235676006172
0.230779644334689,0.202622015494853,-1.19789084756784
0.109648380195722,0.786552733741701,-5.28323798550739
0.326883282512426,0.706255794735625,-2.85712798772258
0.587053818395361,0.55812131986022,-3.44952832545622
0.561178991105407,0.403042693855241,-2.46123077159862
0.420959446812049,0.252162416931242,-0.527527347714672
0.0580208851024508,0.931428988231346,-4.32704045096633
0.179215132026002,0.588020368479192,-0.757788586813986
0.255480996100232,0.03378128237091,1.15886489116505
0.896259538829327,0.657462985021994,-2.44164511278172
0.908111314754933,0.492315444396809,-0.119506622501787
0.0767566768918186,0.617675732821226,-1.92778356802493
0.887759998673573,0.0631344127468765,1.6644659920896
0.602027369197458,0.594995897496119,-4.21551412038524
0.753732160199434,0.15001410455443,0.717353469717628
0.193539991509169,0.499843966914341,-1.91448823214208
0.788092667702585,0.817121913423762,-3.53939410754694
0.744048693915829,0.586591012775898,-3.22631644850309
0.0897064676973969,0.633623515954241,-1.16729766824192
0.773030278738588,0.766585539327934,-2.19003012898323
0.12271143682301,0.527718860423192,-2.69584813441817
0.0649793574120849,0.825034827459604,-3.63566190911631
0.166926895035431,0.832250085892156,-2.54519356882133
0.344903537305072,0.903590942034498,-4.5778928762135
0.648791930172592,0.935875643277541,-3.76608093488701
0.102584542008117,0.594663368305191,-1.95698808496378
0.293537519173697,0.0696513717994094,1.06057987995279
0.602926881983876,0.959428183501586,-2.93264884573613
0.989330706652254,0.269850374432281,0.463203196951378
0.565832104766741,0.480017046211287,-3.83054082950646
0.528168744640425,0.887485104147345,-4.95235960843765
0.29629045818001,0.894298412138596,-4.12059929107396
0.216776781249791,0.545946285361424,-3.30431956777415
0.588191600283608,0.260034363018349,-0.497022960315608
0.166863921564072,0.790490889456123,-2.09890216639424
0.0810593182686716,0.850405341014266,-4.22596744479911
0.724049533950165,0.596010700799525,-2.4238376280999
0.532533608842641,0.368700691964477,-1.77135168216773
0.366743418388069,0.963256657822058,-3.68262945786145
0.627484577009454,0.500124962301925,-0.417103377244914
0.478033450897783,0.00962440040893853,-0.831429182352657
0.468244720483199,0.371970749460161,-2.70426611526804
0.888853228883818,0.0565102251712233,-0.473098296568338
0.24953837855719,0.0810566481668502,-0.837490065281984
0.508792757289484,0.512797187548131,-2.93164512501929
0.55461159767583,0.208673513727263,-0.799099635107999
0.0883675788063556,0.414067219244316,-0.685064167331096
0.660349974874407,0.0838389922864735,-0.654507718236125
0.768313539447263,0.755086012417451,-2.25113734311945
0.245788881089538,0.101853336906061,0.746803937558046
0.44450039928779,0.215625463752076,-1.80199530734808
0.901192096993327,0.183725245762616,0.774825065362172
0.130268244305626,0.970866314135492,-5.53790924100505
0.25867990590632,0.900857852539048,-4.28018476540253
0.184103171806782,0.0745420982129872,-0.312477119326397
0.999609554652125,0.695836806669831,-2.58132787907233
0.401468294207007,0.944342776201665,-3.54994451229198
0.699706448009238,0.378668695455417,-1.80386552136464
0.981809762772173,0.876398578519002,-3.11737724808498
0.310726462397724,0.671156235272065,-2.7524609002068
0.757674654247239,0.706494270823896,-2.09054470986463
0.639199206838384,0.424570350209251,-2.37514807271873
0.331040529534221,0.470088680274785,-0.818121923105152
0.789580377284437,0.545598433818668,-1.16716963144209
0.74837385606952,0.0755247150082141,0.582990352330789
0.714633971685544,0.647306680446491,-3.08447916956976
0.382934681605548,0.827678532805294,-3.93581477615951
0.999940080801025,0.370099584572017,-0.315540092148651
0.853535384638235,0.250509937759489,0.661875595028919
0.0186388597358018,0.92284570587799,-4.37746598132685
0.688171297544613,0.43567220075056,-2.99934922323892
0.367825127672404,0.653762121452019,-3.72676187564015
0.28834411711432,0.147573997732252,-1.00396178782244
0.0759400750976056,0.599279635818675,-2.81908727654368
0.275816551409662,0.737653862917796,-2.3943677594737
0.492501782719046,0.379519590176642,-2.82723738922819
0.851744448998943,0.0985036257188767,0.529424637640827
0.158750936388969,0.581585524836555,-1.81128809465853
0.746986367972568,0.678575543686748,-1.16564104677683
0.412706872681156,0.56964763533324,-2.76181052947195
0.972917281091213,0.783747470239177,-3.06780899596067
0.274405124597251,0.0275299686472863,1.44975974343758
0.910503503168002,0.656373880105093,-2.52801263502487
0.914662152994424,0.816060342825949,-4.37036320000076
0.228069094708189,0.00922469981014729,1.04956262924259
0.104913469869643,0.387053352314979,-1.84153292827748
0.223538582911715,0.913615241879597,-4.83033076642674
0.0383426137268543,0.664753435412422,-2.5838470305902
0.712277509039268,0.614933813922107,-1.21527880872636
0.99902531132102,0.994062637211755,-4.46910498555379
0.873267812654376,0.576049874769524,-1.84740965171382
0.27792579587549,0.0510490229353309,0.650569486636728
0.269827155862004,0.936737159499899,-5.54522362166092
0.686500921379775,0.737946243491024,-3.4955457673964
0.897313407622278,0.138066411018372,-0.275262439252311
0.953792874002829,0.68596648867242,-3.6047254077686
0.423780621029437,0.418461395660415,-3.05238692747972
0.435872163856402,0.61411619791761,-4.16574538426678
0.710082637378946,0.781423821346834,-2.58883308271242
0.151961860246956,0.409720095805824,-2.79891835161522
0.0817628842778504,0.465573341585696,-2.41889118314013
0.953882326837629,0.0691196583211422,-0.325254455721806
0.432343861553818,0.852298681624234,-3.21001884945652
0.159487846074626,0.496640991419554,-2.65932583120789
0.317323874216527,0.719174512661994,-3.89814098164463
0.00242174020968378,0.0451012274716049,0.520256939604234
0.669827207922935,0.346436151536182,-0.898165721030659
0.786521093221381,0.731871779542416,-3.39791908378184
