"Lon","Lat","Response"
0.307154889218509,0.282676749397069,-3.11933004339399
0.946988377021626,0.592176652979106,-2.34044150415839
0.37876692856662,0.99741402710788,-4.46344549034103
0.788385684136301,0.0955124031752348,-0.106663389356591
0.438356757164001,0.78693661163561,-2.90037082512251
0.640072763198987,0.915764247300103,-3.16400934129293
0.123684248887002,0.85154354874976,-3.90041724031315
0.132945778314024,0.235580492764711,-0.362976653815471
0.744889378547668,0.935027517843992,-3.35095525330838
0.284520271932706,0.820540549466386,-1.93204260834732
0.270651108585298,0.319954354315996,-1.13924853688794
0.37970228609629,0.0678649989422411,-1.15796431261008
0.343718376476318,0.245560220908374,-2.10812131094479
0.951909344876185,0.695213077357039,-2.89757837590743
0.606392424087971,0.775488886749372,-2.27618128975496
0.794279643334448,0.356299733510241,-2.03510619276786
0.425525038037449,0.453718374250457,-1.38789283900284
0.0843261666595936,0.777215499896556,-3.65401687937842
0.0108654582872987,0.557172699831426,-1.85239833774715
0.42587099946104,0.102275353157893,-0.749884007516781
0.457034129882231,0.91977369482629,-3.98705347226254
0.786473042564467,0.251211447408423,-1.75934812126353
0.987175860209391,0.368993908399716,-1.86161768397744
0.954253771575168,0.0289257864933461,0.276649023888057
0.299955361522734,0.494860216975212,-1.21827470972817
0.190747454762459,0.348535228520632,-0.375667565177425
0.974198807030916,0.310361785348505,-0.510887697938787
0.0118676263373345,0.997879971982911,-3.85705835099898
0.802930191392079,0.353648741031066,-2.06019615216429
0.867253782926127,0.034795458894223,-0.16128264675316
0.505574346054345,0.946412162156776,-5.36395226045842
0.658275279216468,0.954848701832816,-2.31179432199075
0.577030407031998,0.26895145396702,-0.977235824793021
0.416744408896193,0.746017782017589,-3.57921802765988
0.599563817726448,0.775639689527452,-2.55711015696805
0.550278340466321,0.9027440615464,-5.57403764049282
0.986611814936623,0.153162309434265,0.273148463543667
0.581716689979658,0.825720824534073,-3.5842299182859
0.284987417515367,0.830232966691256,-2.2715292867145
0.446125160437077,0.498512731399387,-2.67626986398429
0.285470620729029,0.896961991908029,-3.62442922254704
0.79502849583514,0.152380532352254,0.374273328185052
0.622194311581552,0.571799594443291,-2.18675515837796
0.648441539611667,0.449436199851334,-0.200907653190233
0.358359006000683,0.555401546182111,-1.86691801063722
0.0305094819050282,0.949943085899577,-4.31721948266714
0.154967511072755,0.493436465738341,-0.999555830569103
0.656888785772026,0.070850558578968,0.595180405678296
0.809504298260435,0.85641738306731,-3.30007431013076
0.0744401742704213,0.400818143738434,-3.5500900506162
0.300804953323677,0.122008217964321,-1.57485414702923
0.781137037090957,0.126511746319011,-1.80840581654782
0.841678362106904,0.184815123211592,0.335706633518197
0.456663785502315,0.716915775090456,-2.88007366329641
0.723738083150238,0.160618461668491,-0.116735290729152
0.983352318871766,0.000967051135376096,1.39689824765253
0.530518520390615,0.651182438712567,-1.93548687000957
0.945728841703385,0.294378035003319,-1.23119534578367
0.311196185881272,0.252004178706557,-2.62850798498095
0.211792626418173,0.140380700584501,0.210245441435031
0.36266744043678,0.427852808265015,-2.21546236510973
0.671813851455227,0.738549779402092,-2.36853207251736
0.172482293331996,0.939450930571184,-3.29671078527977
0.621894949581474,0.0962260526139289,1.06258438136659
0.164633288513869,0.384976474102587,-1.73850068551515
0.747920990455896,0.873078810516745,-4.60886130132211
0.937775182537735,0.681818743934855,-3.34763566227086
0.237005495931953,0.963983759051189,-4.383170836051
0.1988473336678,0.514532855711877,-2.31435743191479
0.787823260528967,0.751181645086035,-2.5539813036376
0.756420971592888,0.40310447034426,-1.61876647042791
0.402472956804559,0.305463521974161,-1.37799576963132
0.365931080887094,0.488415013300255,-2.07124615157901
0.571840917924419,0.815849537029862,-3.41459170777509
0.585382064804435,0.68927926919423,-2.44432437852654
0.735737207578495,0.88280932046473,-4.84756347774391
0.979851100360975,0.766145976027474,-1.73475727691875
0.214091517496854,0.02779465704225,1.01561556140785
0.462351402500644,0.231402819277719,-1.1912630819392
0.0570919709280133,0.782550668576732,-5.29895191376638
0.132691180566326,0.457106561632827,-1.60976022044416
0.4642578875646,0.654863858129829,-2.8922574048631
0.807097140466794,0.0214865428861231,0.219353451221435
0.745743684237823,0.390613277209923,-1.82954751075866
0.197472887812182,0.984287437517196,-4.82728993310099
0.0945720842573792,0.948588269297034,-4.11078812304191
0.35987421986647,0.547834989381954,-2.14544692978505
0.157173297833651,0.138160653645173,-0.311144436223552
0.0342896985821426,0.430612829513848,-2.63577609688263
0.588502322789282,0.149240681203082,-0.00112284523782885
0.081250065471977,0.191057832213119,0.300070346391017
0.733426552498713,0.952345681376755,-2.52553048977031
0.638935105642304,0.656564147677273,-2.86680276037765
0.0282751927152276,0.153529747622088,-0.736394340507687
0.931221307488158,0.269167959457263,0.352632900928063
0.385699871461838,0.813142680330202,-3.1873311831814
0.877262705005705,0.954143930692226,-3.96373976657998
0.0308584296144545,0.803086898522452,-3.73857430195159
0.160207493463531,0.863896182738245,-4.64003885801813
0.163481712341309,0.463377769570798,-1.43215256001337
0.185971699655056,0.573340376606211,-3.17666971299865
0.76727566565387,0.221190395532176,-2.04874206955757
0.313864683266729,0.808921516872942,-3.1252449759999
0.973128953250125,0.767813216662034,-3.32173869215731
0.952785877278075,0.754665276966989,-2.48569485722437
0.125612965319306,0.0719718795735389,-1.15310605455064
0.576279827393591,0.190248496597633,-1.22640208595993
0.130441080313176,0.234870216576383,-0.838178359517382
0.421230420470238,0.105372418882325,-1.52300056490392
0.926808697870001,0.761723177041858,-3.40342260726476
0.351250924170017,0.496870850445703,-2.24913778668675
0.404665199806914,0.585837901802734,-2.48304005140751
0.654579266905785,0.37970282160677,-2.08838731814768
0.701502056093886,0.737216707551852,-2.32843585278468
0.589184121927246,0.607278841314837,-1.38364816761429
0.81090435362421,0.678782991832122,-2.86415673956098
0.307440974516794,0.368390839546919,-0.612901549659519
0.235454864101484,0.264874124201015,-1.13834538169711
0.724902505287901,0.270854066126049,-2.20948893632569
0.567388281458989,0.850968788377941,-3.29519531992673
0.273028166266158,0.79646924440749,-3.96889916624838
0.4737845340278,0.0861284760758281,0.868502148050089
0.576754424953833,0.57298867078498,-1.81505508979435
0.213079324457794,0.967639669310302,-3.61129864936116
0.24250636366196,0.274480597581714,-0.224218888958736
0.568345653591678,0.18365829042159,-0.765162692060541
0.795911515830085,0.6817936017178,-2.66327669777544
0.592054055072367,0.2415712303482,-1.48447062368355
0.619449731195346,0.0782465215306729,1.18576123087048
0.279597987653688,0.059204449178651,0.16631747583856
0.18258651974611,0.617079632822424,-2.54398275924486
0.892084058141336,0.653295817784965,-1.56330595759991
0.506092565366998,0.0599848187994212,0.842308744081256
0.692215585615486,0.845707579981536,-3.06166706378779
0.514621845446527,0.842196919489652,-3.46668214588153
0.518387766322121,0.0705505949445069,-0.56823746431749
0.159188031684607,0.221809632144868,0.781736137568553
0.91909576789476,0.0903075519017875,0.708156679531712
0.343983387341723,0.543973273830488,-2.51544049645837
0.157536238664761,0.108599717728794,-0.785081366834408
0.00130531354807317,0.91563861630857,-4.56642954855275
0.0468471355270594,0.533005288336426,-1.53150759810163
0.0560169974341989,0.205410755006596,-0.641809713497759
0.908813451649621,0.0718582367990166,-1.67417649831075
0.737858816515654,0.0904907563235611,0.351270768151406
0.0141636710613966,0.844578273594379,-3.16533009749026
0.367533915210515,0.304344793781638,-0.675230777325201
0.287038907641545,0.938709801062942,-3.52189969227419
0.936889246106148,0.202659939415753,1.10513328354367
0.522563836537302,0.228630563942716,-0.969275200901818
0.550557010574266,0.165642484556884,-0.612094960685339
0.30070600588806,0.0429851615335792,1.09495925306189
0.32217990537174,0.481186090968549,-1.26161454224513
0.0798552383203059,0.794603890040889,-4.07864984291318
0.471686219796538,0.0243399159517139,-1.23606663245333
0.191619217395782,0.959260451607406,-4.64201014087152
0.807806729804724,0.383064712164924,-2.03089026017242
0.0243075697217137,0.289440110092983,-2.5605170394206
0.332225483842194,0.384012254886329,-0.851587422712081
0.46889559389092,0.108842259505764,-1.34675707626394
0.104417309165001,0.789438924752176,-4.00213630326596
0.81269558891654,0.0819191024638712,-0.485185205127754
0.479086824925616,0.677731930976734,-2.40008038891576
0.91770715941675,0.549270800082013,-2.00364612758543
0.683638509828597,0.402970558265224,-2.54674520142934
0.61034879507497,0.511353330453858,-1.53483286679414
0.973028962733224,0.630110749043524,-3.49290159122017
0.403893392533064,0.450925970450044,-2.54509596830027
0.150584287010133,0.773462322307751,-4.18623489987466
0.832494682399556,0.0822879262268543,0.379577752764316
0.753770905314013,0.531438982579857,-3.10158414215869
0.130302065983415,0.229463254334405,1.30655735773176
0.183527361601591,0.0789140942506492,-0.324280224546596
0.972298364620656,0.661837295861915,-3.52666928553606
0.154534912668169,0.676459288690239,-3.42894088050076
0.645808258093894,0.407703292323276,-2.81054640343822
0.561260859714821,0.757463231915608,-2.19872672708331
0.98430973966606,0.700012759771198,-2.38129327406514
0.639553882880136,0.638290222967044,-2.99492324260153
0.511879254598171,0.257771363481879,-2.64683944815061
0.598110413411632,0.917132763424888,-4.07594282387906
0.918699667556211,0.551530434750021,-2.95438987040144
0.822170418221503,0.428472212748602,-2.46988142564431
0.911263092188165,0.280319056473672,-0.748375617630647
0.903282633749768,0.815224477555603,-3.54100389592681
0.805785153759643,0.138645378639922,0.836387352114051
0.651456319727004,0.157561695436016,-0.513968276815349
0.034232928417623,0.0231738646980375,-0.0760836232199542
0.283704000990838,0.121045727981254,-1.58608438033004
0.778159727575257,0.0768754854798317,-0.492276786630973
0.192736273864284,0.751905557932332,-4.48220167849564
0.576462046476081,0.107870134990662,-0.491863616915106
0.904739353107288,0.656087704002857,-2.71266996948075
0.450942587805912,0.857630020007491,-3.15890248519985
0.213577757589519,0.026233172044158,1.20897606181116
0.0554519791621715,0.870584709104151,-4.24903225835113
0.0186379172373563,0.22844328940846,-0.755838030651312
0.535136602120474,0.0824427253101021,-0.286020239246472
0.777582615148276,0.506836437853053,-3.50370534993662
0.329377562273294,0.479610658949241,-1.70503447804978
0.866543470649049,0.401513494318351,-0.715612458313965
0.917953574098647,0.899529873393476,-3.80691553621099
0.427955284016207,0.935458222171292,-3.8998508860197
0.212581298779696,0.901423426344991,-5.60991463953502
0.258359583560377,0.959602499380708,-4.36106293993955
0.404533148277551,0.976274722022936,-2.86131658483027
0.951582005014643,0.335859898710623,-1.80935877436505
0.167264818679541,0.72532357624732,-2.64123094654979
0.291640831390396,0.103970898548141,0.22388639741693
0.0374656275380403,0.855493174633011,-3.95095935883003
0.778463135007769,0.573638474568725,-3.18031131310409
0.803377193165943,0.0261469942051917,0.588638380939247
0.195406379178166,0.343447421677411,-2.19263492864872
0.599791023181751,0.633230487583205,-3.00852627194321
0.423179087229073,0.496775091858581,-1.82331642659817
0.785982636967674,0.45841289893724,-1.83197301431678
0.343262199312449,0.973635187605396,-3.61683175191275
0.0118735958822072,0.69809375773184,-3.46071448400793
0.526386067969725,0.57936384389177,-0.273787191973376
0.454602303914726,0.709025430493057,-2.97745675387966
0.224571333965287,0.539808122441173,-1.3096231301468
0.0312460956629366,0.453465789556503,-3.70223641987847
0.264891494298354,0.163172487169504,-2.53720904577815
0.0121968509629369,0.156468793284148,0.0412393904028826
0.882099440088496,0.982277136761695,-4.87352217755664
0.76081695407629,0.932258413406089,-4.27836719950435
0.799360604025424,0.0464433897286654,-1.80616528793276
0.80232645641081,0.76399673614651,-3.12070505275522
0.0413745641708374,0.255284385988489,-1.1394546882012
0.734009810956195,0.999821333913133,-3.13181485765124
0.0463751198258251,0.913027267670259,-6.1492559114148
0.377140960423276,0.256784568075091,-2.31616058955797
0.137211078312248,0.167325397254899,-0.805554528895108
0.839222256792709,0.672249432886019,-2.3206231608091
0.43286630208604,0.833903877297416,-2.42249553949533
0.881723663536832,0.164573287125677,-0.529786035124558
0.54497383791022,0.545168389333412,-1.13802051211225
0.093820441281423,0.870219005504623,-5.81745579409607
0.244141268543899,0.330471961991861,-0.135528255135431
0.517177677480504,0.999269943218678,-3.9408463110374
0.736548324115574,0.70699033816345,-3.60182005642514
0.433483523782343,0.476588305318728,-1.70946117640941
0.848592462716624,0.0999867578502744,-0.584787851523138
0.750246001640335,0.476009938633069,-2.51453686678163
0.760736320633441,0.646114899311215,-3.52044275042102
0.782038217876107,0.0658902318682522,0.198170155931066
0.557772995438427,0.0684658396057785,-0.294703013406866
0.366709857946262,0.641250851098448,-1.88944691684224
0.591351048555225,0.264167498098686,-0.531441202917393
0.679629043675959,0.0767634680960327,0.325969494921649
0.142608676571399,0.284506642958149,-1.00201570323143
0.479156132787466,0.0463357192929834,-0.0982655537731535
0.325231536058709,0.187859702622518,-1.42684076324425
0.751558277290314,0.341624937020242,-2.00188272997198
0.034193558152765,0.492665339726955,-1.1012765612119
0.756861485773697,0.519069677917287,-1.87044426096733
0.794410087633878,0.210396014386788,-0.487196594394618
0.666536367964,0.641117963939905,-1.59548652578345
0.352686692262068,0.149023299105465,-1.86906168110135
0.272703197551891,0.0509929214604199,2.14376503507329
0.344323239289224,0.372358335647732,-1.85522572491171
0.319277834612876,0.252907602116466,-2.38342949419
0.535893223946914,0.757471069460735,-2.96405972374815
0.855054245330393,0.00803974736481905,-1.09608885892207
0.111398142995313,0.964031386654824,-5.57393407475018
0.385131971677765,0.36246340489015,-1.3917089665429
0.444313901709393,0.366364456247538,0.72004188658463
0.467743278481066,0.52022846066393,-0.647918741982945
0.999347158242017,0.73693905910477,-2.80126862704474
0.554759041639045,0.650767092360184,-0.922869770065394
0.882651316467673,0.706593530252576,-2.69707294652614
0.0506412452086806,0.0240301485173404,0.285602771877094
0.138581399340183,0.129580506822094,-1.46776607084185
0.656739613274112,0.1423248143401,-1.07423327797874
0.490710915299132,0.543255516560748,-2.14070868740188
0.237240482587367,0.302875565364957,-1.86231374432866
0.0783478294033557,0.755545034538954,-5.63811080145184
0.706655584275723,0.0189656829461455,2.27058260928175
0.522441709646955,0.555871434509754,-0.054886457884046
0.132071879459545,0.521647882647812,-0.258744811918453
0.0599772392306477,0.916236161021516,-5.05810197026352
0.607645770069212,0.428882526233792,-2.42310413293798
0.110966442385688,0.765912694390863,-5.41634697331803
0.897377857239917,0.884392402833328,-3.51991171118955
0.200933506013826,0.503176394151524,-1.99974651364536
0.0957334062550217,0.323329550912604,-1.2713337196411
0.773651910712942,0.383056776830927,-2.44707657398787
0.541619999567047,0.888004265027121,-3.78244743267886
0.046286174794659,0.516658880747855,-2.16965808241135
0.848851600429043,0.730706712929532,-1.76413570402987
0.45792892947793,0.988256470998749,-3.87137369788045
0.546116157900542,0.209341623121873,-2.2211328003764
0.161176581634209,0.662371964892372,-2.94123360179689
0.823701527202502,0.53375306725502,-2.09620865663017
0.536912207491696,0.64922821871005,-2.67846924344219
0.800237264484167,0.636122521013021,-4.25257044177446
0.0495926172006875,0.766304841265082,-4.53176877984598
0.285148498369381,0.247867384459823,-0.544230868735513
0.957913842983544,0.204674998996779,0.615930528285694
0.198210763279349,0.102596305543557,0.239121533656514
0.430641583865508,0.481789954937994,-1.07209888451684
0.190468380926177,0.711824520723894,-3.56931653565411
0.494420889066532,0.878953674109653,-3.77910817539785
0.586832033703104,0.218836084706709,-1.7394866937226
0.0737598952837288,0.195742584532127,-0.770859320428762
0.841694879578426,0.228245117003098,-0.464554868276518
0.566068009706214,0.887516193790361,-3.67044815267175
0.845986420987174,0.137985513312742,0.76773369253173
0.743828879669309,0.762033152393997,-3.43902671045999
0.317501790821552,0.32275520497933,-1.79686689217075
0.554048146819696,0.979679189855233,-3.65096527389655
0.173191934358329,0.849199341610074,-5.14544902081364
0.262905667070299,0.925320187816396,-3.34980122977125
0.702342982636765,0.40250505739823,-1.52526460175885
0.36768303019926,0.201042308006436,-3.2984839669922
0.477971610147506,0.414397161453962,-2.22324886063122
0.0542348669841886,0.145446781534702,-1.47964766816609
0.463736551580951,0.842040892224759,-3.69771443856256
0.250056572258472,0.66275162040256,-3.12339049845253
0.170761927263811,0.791184374131262,-2.87734694731132
0.455511843319982,0.734379990026355,-3.54391242850636
0.851752145215869,0.379174636211246,-2.96441144770826
0.358826616080478,0.228209431748837,-2.82774433580962
0.442251782864332,0.916474247118458,-2.40733604976534
0.0479786526411772,0.505669937003404,-2.14665400748573
0.351905252784491,0.756360838655382,-2.78168307021035
0.425290051614866,0.706462223781273,-2.82272498730192
0.700921996030957,0.964237179374322,-3.63376420058491
0.0902180087286979,0.482040877686813,-2.50688366913733
0.515087870880961,0.631070445757359,-2.49322363276581
0.921711074421182,0.983111128211021,-3.72930191462678
0.329088737489656,0.541854647686705,-1.26827824751714
0.63248617737554,0.759377236943692,-2.79601971681607
0.221125382464379,0.336356146726757,-1.89976101183476
0.0521343308500946,0.967636167537421,-5.18616220222915
0.19429721031338,0.41599283227697,-1.94574079040105
0.348979299422354,0.55211916542612,-2.51918737802359
0.983955529751256,0.890310852788389,-2.86851198011027
0.856865433976054,0.434947087196633,-1.15201999311961
0.529117502970621,0.335481665562838,-0.535779959963475
0.120914789615199,0.981552910991013,-3.58809420225981
0.473263312131166,0.892824160633609,-3.335646490198
0.00567699689418077,0.246693034889176,-2.36534795120112
0.430249563651159,0.438071451848373,-1.36700674540646
0.027411701856181,0.754880849272013,-3.76076892455899
0.750363249564543,0.329682195559144,-2.49051469930659
0.531654520891607,0.917678382713348,-4.79502279771099
0.774222030304372,0.0528720477595925,1.93614813507104
0.845646623754874,0.810860475292429,-2.96904334550638
0.665915242163464,0.790316469036043,-1.46206608448436
0.160483514191583,0.175811646971852,-0.946418632459999
0.826370419468731,0.738643972203135,-2.39447871032561
0.929860963486135,0.176503252238035,1.06613313478554
0.232650582212955,0.327360348310322,-1.46478695936795
0.248172553023323,0.899068735074252,-3.41761126805345
0.568761055590585,0.12765929964371,0.303526746581098
0.311225243611261,0.897377047687769,-3.9977455057085
0.483557283645496,0.694700585445389,-2.32782287885226
0.454413784435019,0.738136473111808,-3.53813329267274
0.573891202220693,0.19724261877127,-2.66371461632075
0.234492094255984,0.593338307924569,-2.93061003825685
0.48480205074884,0.653510665753856,-2.47316595664709
0.807398716220632,0.973595390561968,-3.4385922519552
0.846418105298653,0.669990099733695,-2.6801757550343
0.733676155563444,0.750240587862208,-2.54822881478865
0.526890547014773,0.325014214031398,-1.18892698691163
0.391042097937316,0.363908965373412,-1.28949811822974
0.151747151277959,0.678771735168993,-3.10941292059031
0.0405643365811557,0.294979808852077,-2.96771515307169
0.547326700994745,0.480335629079491,-1.24137079553512
0.910751984221861,0.101379186846316,0.182382388084146
0.724754608469084,0.890746138291433,-4.58978378349025
0.379031188087538,0.894462421303615,-2.87079448624907
0.525804359465837,0.414212352363393,-1.19559677453596
0.197466797428206,0.967545781517401,-3.59245658662445
0.398304925300181,0.640614595962688,-2.72087224078265
0.853656999533996,0.369677327573299,-2.48250842275129
0.24455451220274,0.721467694966123,-3.40340413411282
0.588143826462328,0.768140040803701,-3.77640827663593
0.817531660897657,0.0388308081310242,-0.883894420718535
0.162711236393079,0.176014577504247,-1.06801824185339
0.838000710820779,0.940740180201828,-3.93279375283824
0.414241840597242,0.138536201789975,-0.814412727308821
0.66179185314104,0.403748602140695,-2.40325721693907
0.717545021092519,0.762570466380566,-2.95454995249821
0.348334104986861,0.172779284184799,-2.40606861747925
0.957946299342439,0.242772292112932,-1.68159012815564
0.500084832776338,0.295054439688101,-0.869266313377757
0.0817359085194767,0.849923976697028,-3.97473939221115
0.561550726881251,0.00740394415333867,0.950919065191493
0.987640670500696,0.596447863616049,-2.83138397887463
0.982792129041627,0.264025392010808,-0.879223858413089
0.199685184285045,0.359992342302576,-1.72893916673331
0.614383154315874,0.862513537053019,-4.62946558270461
0.493388648144901,0.952192897209898,-4.13025660421751
0.109182235086337,0.162711146054789,-0.350818246396512
0.22506791469641,0.169660644140095,-0.50839774926252
0.35206119925715,0.661208423553035,-4.31468711424548
0.599966433830559,0.399361022748053,-0.206693984609317
0.220337209524587,0.182892025681213,-1.25151830763266
0.554500352358446,0.887656860752031,-3.3480042923686
0.0353946243412793,0.557163024554029,-2.94039299847019
0.347756221191958,0.670047571184114,-1.71978041773553
0.435702262213454,0.15948717831634,-2.89162534631695
0.84752324107103,0.00967259262688458,-1.16997337849622
0.0399619615636766,0.668380793882534,-1.52741299787551
0.994888820918277,0.997882951283827,-3.99211140145894
0.567681905347854,0.807373909512535,-2.77301557537913
0.995487611275166,0.503999772714451,-1.18863614048478
0.125686698593199,0.356172006111592,-0.84909354237821
0.268736622296274,0.641680578235537,-3.89100700048657
0.66042534657754,0.17574226623401,-1.20624412312652
0.116124820429832,0.165496774949133,0.195373273724395
0.244398122886196,0.282255569472909,-1.5536836211705
0.89698159811087,0.504473577952012,-1.02693170628142
0.118672061478719,0.135386590380222,-1.10285383966466
0.635657952632755,0.830451013054699,-3.24974572793952
0.807052834192291,0.344702977919951,-1.98855448594803
0.288144174730405,0.742541721090674,-4.22522196134676
0.366652670782059,0.203153114998713,-2.9070592851056
0.894059432204813,0.231530258664861,0.681705829545128
0.337738310685381,0.711478417972103,-2.78519010555397
0.617953189881518,0.847596460487694,-3.74608783253034
0.316963904770091,0.179055814631283,-2.06909612203621
0.725416497793049,0.0994031629525125,1.88903801582455
0.907127622514963,0.0957199987024069,0.584105665026451
0.838993333745748,0.736855049384758,-3.49423430890056
0.166724045295268,0.535583447664976,-1.51204933757197
0.639541753567755,0.40387667901814,-2.74019701398136
0.0113405666779727,0.0780498755630106,-0.286161321651016
0.591761444229633,0.764766301261261,-3.28482819611396
0.545090723549947,0.159043863648549,-0.94397014427427
0.777930687647313,0.314970894483849,-2.73335875318336
0.695433086017147,0.513202230446041,-2.44568693219204
0.23064607870765,0.933123263763264,-4.339034678986
0.431004348443821,0.783078222069889,-1.59944203401393
0.073451615171507,0.870000504655764,-3.30572369563076
0.299727572128177,0.951825169147924,-3.76432545541743
0.365930454107001,0.147561890305951,-3.58410536999126
0.154857712797821,0.838391177821904,-4.12837057360102
0.710237339837477,0.828849713550881,-3.31040545949004
0.155176588334143,0.354505622060969,-1.25786432285581
0.473996042506769,0.705018668901175,-1.34285638690914
0.543114837026224,0.689726926852018,-2.27182226189442
0.132988540222868,0.115756988525391,-1.16047966715431
0.531367300543934,0.598882651422173,-2.775167455901
0.21229766914621,0.328717794036493,-1.92037995810286
0.0383951037656516,0.412430872442201,-2.40130523597194
0.918284278362989,0.496185469441116,-2.57367151058297
0.903619231656194,0.830717148957774,-1.84943200976104
0.670194746926427,0.416985449381173,-1.63652217141379
0.873580458341166,0.706281027756631,-3.97497222108806
0.633004097733647,0.944470080779865,-2.11567874788591
0.630761052016169,0.383302032481879,-2.15153261569952
0.120670233853161,0.0750726801343262,-0.570628832046495
0.87211204925552,0.0273166634142399,-0.409808038075205
0.524517465149984,0.251384399132803,-1.16380605471585
0.297253536293283,0.498716621659696,-1.54438803494307
0.703147733584046,0.487966193351895,-2.63586424093737
0.922202269313857,0.836618632311001,-2.98622550158896
0.141802631318569,0.0193799918051809,0.673745628730783
0.753978514578193,0.929300263058394,-4.59802698691906
0.152469304623082,0.82378564029932,-4.20855909005435
0.873359244316816,0.0895073979627341,-0.535426072582107
0.116547259967774,0.64368450967595,-2.80908779721857
0.360783427022398,0.163099153432995,-1.20872826547432
0.256046168273315,0.886950576677918,-3.53562398095589
0.264502612873912,0.381377649027854,-1.68301390831125
0.0178300123661757,0.478818041272461,-2.34988518826406
0.893617685651407,0.386157358763739,-2.05784918420235
0.30813794140704,0.0942169791087508,-1.27099129125039
0.752432339824736,0.51481009577401,-1.87935729898005
0.0967414169572294,0.405958328861743,-1.44034929397091
0.186712085735053,0.726285339333117,-2.70730409066721
0.171587447402999,0.645628257188946,-2.93863805984999
0.611278923926875,0.220941923558712,-0.733515852249989
0.549140190938488,0.494982717791572,-0.413382034417707
0.625112967798486,0.0327142784371972,0.913609676000593
0.954449439654127,0.570135423913598,-1.87451098747632
0.535103990929201,0.627121588448063,-1.01451094253427
0.625679336022586,0.730801530415192,-2.67735036623129
0.0558044933713973,0.721057747956365,-3.97412311847829
0.258565283147618,0.159360431833193,-1.57740815113202
0.803494980325922,0.48535458673723,-3.83258977599308
0.179192662471905,0.522883356316015,-1.13457023691199
0.54696533922106,0.534998188260943,-0.812118288451668
