"Lon","Lat","Response"
0.444231422618032,0.0336510394699872,-1.48756252301298
0.496995822526515,0.1353549817577,-1.23373034785591
0.0704621039330959,0.666491083567962,-5.42945538558463
0.580650730524212,0.365763686830178,-2.3879136053889
0.352452514693141,0.274812580551952,-2.02945940032913
0.22925330279395,0.347957665333524,-0.799835010991316
0.825857953401282,0.128793318290263,-1.42963164028112
0.899256576085463,0.013342879479751,1.61381489999462
0.613342058379203,0.403787723509595,-2.64118157121998
0.454728906741366,0.750769015168771,-4.24311712221608
0.781121278181672,0.396335783647373,-1.09058188024881
0.898516519227996,0.509192100958899,-1.28400064761867
0.108532160753384,0.329994724364951,-1.01762898887621
0.789552578004077,0.133391664130613,-0.80639744111664
0.208301412640139,0.681988629745319,-3.12993182868444
0.601553583983332,0.69404232990928,-2.75139053262931
0.00380556052550673,0.0761948556173593,-0.882176667810224
0.863136145751923,0.000155300134792924,1.21116862052183
0.651107884943485,0.364137778058648,-1.85539143158208
0.886313996976241,0.522332471562549,-0.415167293302037
0.670582734746858,0.105558581417426,-1.11168030603401
0.765270850853994,0.855935178697109,-4.44160084468393
0.744013904826716,0.155083707533777,-1.89169484061361
0.145662383874878,0.415631581330672,-1.89639100146326
0.39129238971509,0.969810994807631,-5.76303009764562
0.62885730410926,0.896922404645011,-4.72482400952092
0.460220555076376,0.573399796383455,-2.97572486872552
0.211752298055217,0.0087491690646857,-0.21334325238112
0.0820662381593138,0.448577297618613,-0.0866860258078486
0.235832839971408,0.951750941341743,-7.09555488663683
0.547916617710143,0.907155392691493,-6.51461474951408
0.369112394051626,0.329314417205751,-2.87797756132472
0.213577760150656,0.348550954367965,-1.75040932488429
0.756887547904626,0.270402008434758,-2.14351403596074
0.0794500864576548,0.877240054309368,-6.04495595301799
0.338140198262408,0.90777087234892,-6.48501930466406
0.174832551972941,0.45294050895609,-1.14012716814661
0.548774376045913,0.796424084110186,-5.37005871523819
0.423141565406695,0.198698145570233,-2.25998806296735
0.683369276346639,0.245028688572347,-2.89553562163611
0.995553955901414,0.219150458928198,1.12720916997871
0.669503942830488,0.280732979997993,-1.26654560966544
0.588812844129279,0.150543099967763,-0.246218810366852
0.442823738325387,0.259899093303829,-1.26408320748729
0.341730420244858,0.68869478511624,-3.47042479273115
0.975711383856833,0.622910334961489,-3.20890351265349
0.24654314154759,0.716891175368801,-3.29398286532218
0.588160627754405,0.0143611386884004,-0.037168241442233
0.457848864840344,0.219546241220087,-1.67943392761285
0.292254189727828,0.37206427147612,0.0965621598499997
0.0705237658694386,0.475431314436719,-1.79152238765657
0.092949922895059,0.625016582664102,-3.53287968884151
0.412900312338024,0.940748661756516,-6.47586200052465
0.989364318083972,0.800898362882435,-2.16031592714956
0.109119492582977,0.598268920555711,-3.38442839682682
0.745567550184205,0.295734996907413,-0.251595132999336
0.460263174958527,0.963083601091057,-5.08693337685163
0.555978162679821,0.337182964198291,-2.43626210351015
0.484793526120484,0.525956971338019,-2.77711400148272
0.611361275427043,0.746267886133865,-2.97019441089631
0.353648317046463,0.882964119547978,-4.43278760900522
0.0793100176379085,0.281470501096919,-0.913856839244551
0.463325073476881,0.635039104847237,-3.47163381999499
0.797409323276952,0.831787032308057,-3.36698955049273
0.793061519740149,0.217732595978305,-2.86018316534713
0.864670531125739,0.765911616384983,-6.65129895146502
0.376001738477498,0.424128769664094,-4.62558532402964
0.320709344930947,0.574086348060519,-2.66129423542633
0.380290112458169,0.956785480258986,-5.96789055454901
0.119439604692161,0.936274254694581,-5.76676060153135
0.919317963300273,0.114843935705721,1.14529201333303
0.479904584120959,0.694014947628602,-4.75597030601126
0.349117433419451,0.581786665599793,-3.44449739404061
0.114424423314631,0.304080156143755,-0.139678066576141
0.493323125177994,0.564165483461693,-2.79933000518282
0.996647817315534,0.783853287808597,-4.19994368071606
0.887246822239831,0.910473165102303,-4.12966127866059
0.0649919102434069,0.293807341018692,-1.86447321515921
0.13040918041952,0.202504962915555,-0.295428216376609
0.147779365070164,0.289697245461866,-2.05796841870603
0.757860433775932,0.0157079237978905,0.016203081686991
0.462657124036923,0.155071430839598,-1.05596575084852
0.736508851405233,0.49190936726518,-3.35183687370547
0.143291250104085,0.549606373300776,-2.38970605072059
0.343785810749978,0.284384856931865,-1.02716066686385
0.332460715668276,0.601363512454554,-1.58174406532794
0.670994044281542,0.174963523633778,-1.07489378594885
0.60349436243996,0.545734754297882,-2.37736536284681
0.646489919396117,0.400660317856818,-1.56884340948902
0.430374263320118,0.813067842042074,-3.87022066018038
0.963239416712895,0.236775945872068,-0.712158624264007
0.10003842622973,0.742796637816355,-4.81672807825914
0.25248506013304,0.336981673492119,-1.92428250771515
0.00436274195089936,0.681284891441464,-5.26536290340386
0.841060433071107,0.0358385820873082,-0.82037742662289
0.239911173703149,0.666778183775023,-3.95137234839756
0.661887469468638,0.0427677095867693,-0.19842795877584
0.172378256218508,0.441476112464443,-0.0810076592010218
0.29981268523261,0.558183662127703,-3.37599023424869
0.344305795617402,0.269889819901437,-0.60016042618134
0.221932535292581,0.353030498838052,-0.996458129395814
0.721567129250616,0.699320944491774,-2.57784293883668
0.014679359504953,0.359567189589143,-1.21181277266261
0.667273123282939,0.187907898565754,-1.00744746381427
0.220514270942658,0.706398931797594,-2.93081269214917
0.594852266833186,0.908549960702658,-5.46375570564251
0.704797772923484,0.00657533993944526,1.18394186104434
0.40946434205398,0.530574731063098,-3.10945980027079
0.888712303712964,0.712772442726418,-3.67391411607083
0.930576692568138,0.792187188984826,-4.88677782654347
0.162551098037511,0.355726962443441,-0.389413865938424
0.0954150056932122,0.241870845900849,-1.11087305000554
0.573125269962475,0.0766139451880008,0.649043063649601
0.784941353136674,0.0531963491812348,0.150250072166945
0.508105580229312,0.198044610908255,-0.629202501004854
0.234673080267385,0.0404251532163471,1.31914534423044
0.349965498782694,0.297617030795664,-1.32406469572025
0.35111670778133,0.182543827686459,-0.20625501598494
0.36334547190927,0.214850444812328,-1.08053591203558
0.772907450795174,0.403835640987381,-3.2489253407339
0.820524093694985,0.804612513398752,-5.28292502445156
0.400104467989877,0.812106184195727,-4.46325564319382
0.834520454052836,0.160272751701996,-1.85529192858976
0.931551911169663,0.819465649081394,-5.02899383642084
0.677273025736213,0.850713547319174,-3.50840996372005
0.63465500366874,0.586913575418293,-3.90003866435267
0.942384084220976,0.391463581239805,-1.47429887512229
0.115261199884117,0.473861444042996,-1.41937083311307
0.62160895136185,0.927672849502414,-5.25646664583833
0.758070929907262,0.542423621285707,-3.84056288906605
0.61408937908709,0.91368071991019,-4.79313436313323
0.807426006766036,0.147494364297017,-0.906962752305512
0.414062395924702,0.352069679880515,-1.32724633600347
0.409839447354898,0.95955088827759,-6.72384517771748
0.380578802898526,0.383131440728903,-4.66564870179767
0.0174609164241701,0.115408266196027,-0.79580845773402
0.850830247858539,0.866007440257818,-4.71861621449912
0.627904150635004,0.98935867077671,-6.21845927085248
0.436182643286884,0.285830951994285,-1.38654861684925
0.494472019607201,0.74234836990945,-4.19356238830539
0.713247967418283,0.375135963084176,-0.405106226345513
0.934487502789125,0.326150004286319,-1.13872213343696
0.676123244455084,0.911303227534518,-4.92838974872416
0.602151987608522,0.561682837549597,-2.62386360878243
0.926052762428299,0.444182000588626,-1.68972112300683
0.220928412396461,0.582771874731407,-3.15778386256385
0.944905180949718,0.25513199577108,-1.09652536248013
0.0551125826314092,0.525215680943802,-2.47414797107111
0.848162064794451,0.602204580558464,-2.49822917302533
0.185167767340317,0.598851623712108,-3.89258841572413
0.837404420366511,0.449740348150954,-1.5241196429012
0.0880826730281115,0.893850009888411,-6.45404266774578
0.958794709993526,0.261061239987612,-0.336856110237264
0.945537061896175,0.201106483582407,-0.113915722097939
0.145905726123601,0.263481277506799,-1.66398045521104
0.954661324154586,0.458552689990029,-0.944271704405181
0.991485372651368,0.396168809384108,-1.59560578536044
0.0393235927913338,0.990245666820556,-6.1427178251395
0.360988008556888,0.0343104260973632,0.721154164845107
0.0498216866981238,0.655340701108798,-4.64942206072829
0.461146709974855,0.866100209066644,-5.08236988817514
0.582885248353705,0.342633588705212,-2.74066637525811
0.8872007408645,0.97455295198597,-6.6744363545106
0.188724705483764,0.0085529051721096,1.71716343242776
0.675198304234073,0.91967093362473,-4.29155722464011
0.548595526022837,0.384346471633762,-2.7804772325903
0.509360045194626,0.48652522242628,-3.4305063035536
0.857365086907521,0.106387351872399,-0.102337022881868
0.346955412067473,0.755386443575844,-3.96285593133706
0.320475365268067,0.297271239804104,-1.91919609236439
0.709410381037742,0.506827414035797,-2.36234483529829
0.820121874799952,0.61080611939542,-2.10229865294178
0.458326988853514,0.010595548665151,-0.582044437674714
0.279542492702603,0.790365085937083,-3.44257791663463
0.894992074463516,0.602755025029182,-2.87140048193675
0.199232610641047,0.763606294523925,-4.68020475881282
0.135244894772768,0.66415350115858,-4.48206243081632
0.178336073644459,0.296263393713161,0.84272329116588
0.950831209076568,0.257275209063664,-1.12450399969989
0.465096864849329,0.794503902783617,-5.81677348682777
0.0630549471825361,0.396048723021522,0.576453507706856
0.797320323297754,0.84055467764847,-4.11738753732053
0.422761892899871,0.494990798644722,-2.4876175362057
0.922401974443346,0.502829211764038,-2.3211533596654
0.832035628613085,0.97864199616015,-4.5650320412918
0.19623610842973,0.306568372529,-1.17365244344468
0.658576655667275,0.206407747464254,-1.70059470077871
0.835148232523352,0.259504771092907,-0.0834689624125406
0.0138836104888469,0.475355588132516,-2.19968791510059
0.463309490587562,0.47599016292952,-1.06707441126747
0.634130513295531,0.145540262572467,-1.06904608185514
0.46538032242097,0.253902412252501,-0.594601695181111
0.866255522239953,0.533336473163217,-1.20754611950226
0.218280205037445,0.541810375172645,-2.20097357969851
0.0807174288202077,0.54103137133643,-3.13815325873187
0.113856232026592,0.000824795570224524,-0.331461174801544
0.169186249375343,0.519374432507902,-1.90730432948034
0.18547405814752,0.243325608083978,-1.07838081443436
0.779717710800469,0.413334778975695,-2.3808163960049
0.356850631302223,0.881878359941766,-5.04218008167462
0.746789952740073,0.662929487647489,-2.2951458013988
0.814595317700878,0.123880626866594,-0.911886096321639
0.2838742621243,0.711145262233913,-4.57076796859291
0.0364350914023817,0.6340959565714,-3.81026966293239
0.253859562100843,0.58331464859657,-3.28559957441914
0.545698542380705,0.750395174603909,-4.51898216826691
0.49591603432782,0.971693122759461,-5.83676295175303
0.997890234459192,0.705641660373658,-2.94874354645133
0.472779015544802,0.191893785260618,-1.3374538597361
0.668570999288931,0.228335697669536,-2.62921415300138
0.239034812198952,0.94936344656162,-6.84699317310806
0.495838914066553,0.378288726322353,-1.56803346195726
0.191989378305152,0.849811820080504,-5.41067252803088
0.136062507750466,0.863123674411327,-5.07867780355763
0.120847665471956,0.583929922198877,-1.26135024094254
0.251490386435762,0.346110146259889,-1.21133882469075
0.638804071582854,0.96024797600694,-4.37135282496037
0.534008576767519,0.672587072942406,-3.04407491948291
0.263208424905315,0.290847718017176,-0.325039138390598
0.736053382512182,0.676874436438084,-3.04381483631496
0.200029850006104,0.184008447220549,0.296401053715856
0.0996837741695344,0.336297580273822,-0.617013926399067
0.644427772145718,0.968485911376774,-4.30285559538213
0.654411197640002,0.684459191281348,-4.45955283364916
0.923881003865972,0.88247598009184,-3.23671799669871
0.0935673117637634,0.59354695212096,-3.77936036751264
0.541854033712298,0.372613664250821,-3.53882757314887
0.467113640392199,0.552690084092319,-3.06422984192125
0.800185611238703,0.395148210227489,-2.17489452534203
0.955123325344175,0.915477697737515,-4.58929430324733
0.622778175398707,0.0110624982044101,-0.480242043508984
0.175834855763242,0.656365665374324,-3.20233249044558
0.256889105774462,0.701944087864831,-2.68786311368563
0.0867816081736237,0.140373223694041,-2.32158506078452
0.655303229112178,0.746054326184094,-3.51367412728916
0.936094308970496,0.811720117693767,-5.00588321990828
0.0738796913065016,0.456674385583028,-0.53018443576436
0.269198678201064,0.912869491614401,-5.25561004905484
0.891095696482807,0.607597074005753,-2.80730170423171
0.657515867147595,0.298315554624423,-1.73015810044343
0.977174464380369,0.184885562863201,-0.142094110661186
0.848520195810124,0.0445650494657457,0.716507982459456
0.327964694006369,0.768727977061644,-5.41554558240189
0.582080795196816,0.149098611436784,-1.70416575372639
0.5325218050275,0.687157895881683,-2.73722183143497
0.0788642694242299,0.430141817778349,-0.915414634244979
0.53411956038326,0.0338860584888607,0.286803767209922
0.977824626257643,0.938197070034221,-5.4833547696952
0.769466598983854,0.0730786416679621,-0.734742743590256
0.823860383592546,0.920894557610154,-3.43118301270363
0.345319240354002,0.382128965575248,-3.47197996995352
0.449115584837273,0.774277267046273,-3.57004772276357
0.480735073098913,0.0648875599727035,-0.7041245261826
0.722407069290057,0.987306397641078,-6.6930470836188
0.684051348827779,0.718269587960094,-3.09691335808754
0.810587326297536,0.873065422987565,-3.44873626757766
0.418249077396467,0.307123345555738,-2.09558749524759
0.583915603579953,0.923500328790396,-6.02887395181429
0.425995521713048,0.499915882013738,-2.30107900686717
0.34824321209453,0.504196293652058,-2.14581028647586
0.843884943053126,0.258053398923948,0.654804921574668
0.354922784725204,0.413650305243209,-3.848328284172
0.830454711336643,0.858483067480847,-4.28363105017486
0.452202521264553,0.773084773216397,-4.80883951773091
0.759787196526304,0.814504437614232,-4.92379436767
0.152369944378734,0.422513122437522,-1.083257498572
0.642748976591974,0.245221385033801,-1.55829076688044
0.817831418709829,0.495293345302343,-1.62149430456959
0.978584024123847,0.353168555302545,-1.15526588560284
0.338037041481584,0.713731491472572,-4.27526475665211
0.0166857724543661,0.0366477605421096,-3.03228399310832
0.17170205549337,0.812249452108517,-3.19909433264304
0.743473778944463,0.202986478339881,-2.24802970154389
0.64912351150997,0.289159406907856,-1.40091404053871
0.811281027738005,0.103588601807132,-2.53931534533656
0.347871915437281,0.473134569590911,-0.923790668137141
0.717333940323442,0.390252887737006,-1.2421410712373
0.548112055752426,0.673523390898481,-2.96275566721286
0.592235134216025,0.262647461146116,-1.83768729129515
0.541043994482607,0.764510175678879,-2.40199653961366
0.871898018056527,0.758989859605208,-4.83617812989351
0.0712560741230845,0.837001651991159,-5.35765986969684
0.677459599915892,0.164635979570448,-2.07251945399304
0.911072751972824,0.61682511609979,-2.54947813984482
0.91628334345296,0.246301103150472,-0.683997167190605
0.738240089733154,0.135395089630038,0.0682845812373847
0.392923650098965,0.209629852324724,0.127257378224423
0.947674650931731,0.132345602847636,-0.158231460388189
0.0720031289383769,0.897814173949882,-6.02758919301715
0.851039523025975,0.434450594708323,-2.57620562284261
0.748354355804622,0.0305871756281704,-0.683101109853941
0.896615309640765,0.678745235782117,-3.85520012273317
0.63115840498358,0.440688868518919,-2.25423788536309
0.172699711518362,0.865144237177446,-4.36554460097081
0.684226583922282,0.618904187344015,-3.45312905750714
0.394733030349016,0.831411190330982,-5.37360552814813
0.677342958748341,0.148013780592009,-1.38276308920244
0.591475639725104,0.494745288044214,-3.71564997115833
0.596233618212864,0.719030524138361,-3.14073076791436
0.649324399419129,0.855602263472974,-5.17220987892564
0.709408926777542,0.0744497799314559,-1.31676747472541
0.479450677987188,0.404002017574385,-1.7755064639512
0.874585225945339,0.740654421038926,-4.63686639238878
0.691112955566496,0.473480080720037,-1.89447075635582
0.530576326418668,0.121929285814986,-1.08079590662621
0.419802574906498,0.180376946926117,0.158627603373092
0.724295405903831,0.881215552333742,-4.28987645321546
0.933503025211394,0.491218076553196,-2.41535952565825
0.509216085309163,0.145378271583468,-1.94360388393146
0.205952250165865,0.572854014346376,-3.09868261388503
0.459573093568906,0.359650115249678,-2.22237975043859
0.0367242614738643,0.8891808942426,-5.77462691652553
0.117949746316299,0.874346357770264,-5.35465928958233
0.955205590231344,0.938972205854952,-5.86399270555124
0.216766260564327,0.330330274766311,-1.30925893970184
0.678616878576577,0.178354980889708,-1.61115790526212
0.478640367742628,0.203861250774935,-0.936612524407686
0.174507543211803,0.819248261163011,-5.30908095937428
0.915010453434661,0.442702574655414,-1.74017130999825
0.521743790712208,0.171966929687187,-1.49258091102297
0.892625524662435,0.644440694246441,-3.02412826072991
0.657544284593314,0.227456328459084,-1.4513188206163
0.354677492985502,0.248149151913822,-0.547603408315316
0.169619789114222,0.212671025423333,-0.0802283858826829
0.186205657199025,0.962154604261741,-6.21241577103123
0.080404813401401,0.711135486140847,-4.09714334052969
0.753210508031771,0.772440561559051,-4.15752510510868
0.522740870947018,0.156733845826238,-1.0431530449894
0.793905317317694,0.828299336368218,-3.64027908500886
0.0980182490311563,0.516360927373171,-1.33570770256036
0.395550694549456,0.129967935848981,-1.27276272041094
0.363914321176708,0.0435044271871448,-0.602963062013864
0.144645084626973,0.883766459301114,-5.5255554887552
0.644561247434467,0.732649470912293,-2.73035970173922
0.915027845650911,0.989134157309309,-5.13403328044764
0.282195611391217,0.348863174440339,-1.90458292948855
0.959716105135158,0.859349900390953,-4.63879822857537
0.952978544868529,0.430709182284772,-0.608871541242123
0.290834162617102,0.47433779691346,-3.85561680495125
0.0841287882067263,0.374754525953904,-0.219845575952567
0.490563592175022,0.394892354728654,-3.46047697998382
0.357417954830453,0.232356631429866,0.310393279527734
0.973935137502849,0.782701224321499,-3.8865738625936
0.602085923310369,0.768087182426825,-2.90895681898575
0.310848755994812,0.0363560179248452,-1.33270642707797
0.486660745227709,0.77224011416547,-5.18938782222634
0.0120475869625807,0.229371655033901,-1.47748659495568
0.278780840570107,0.929163279244676,-7.17961866438611
0.24870102154091,0.18188937427476,-0.318502020175585
0.622494189999998,0.484928679885343,-2.57994225735939
0.0241345632821321,0.693566525587812,-4.43826209401924
0.635425398824736,0.761916648363695,-4.41959852033848
0.619894092204049,0.851855179294944,-5.10308368144178
0.290899347048253,0.276510723400861,-1.41426376738831
0.68910242500715,0.392565977293998,-1.52816431883851
0.289284954313189,0.563973403302953,-3.52841947832856
0.710429130820557,0.936289255041629,-5.67341138841671
0.328122937353328,0.448005806654692,-3.52468174692033
0.0490513902623206,0.127708181273192,-1.18689866739969
0.810595553601161,0.0596768571995199,0.0524413978139652
0.953859769040719,0.503335847752169,-1.32679027885168
0.889247723622248,0.79566397680901,-5.27568040666369
0.0124241441953927,0.844945662422106,-3.71092162944782
0.654334910912439,0.757985651958734,-3.41219337627936
0.938214867608622,0.692676290636882,-4.81919305197457
0.379834835417569,0.609565334860235,-3.07265863438919
0.072951047681272,0.220266490941867,-3.24966995752359
0.678075052797794,0.501315898029134,-3.98165290189514
0.158053407911211,0.386805105255917,-1.69555957782843
0.195481350179762,0.779687206726521,-3.94007594671529
0.19885243778117,0.415048058610409,-1.72329895877399
0.0878557253163308,0.950648862402886,-6.45025914594569
0.86100809997879,0.937189432093874,-5.16107103544091
0.867320644203573,0.660757656674832,-3.12374508269638
0.280701039591804,0.826668813824654,-4.00781588711193
0.394100066740066,0.454094522865489,-2.51791388428357
0.572427414590493,0.498461725190282,-3.29709526608331
0.560810370137915,0.130244785454124,-0.74218338587388
0.555184676544741,0.314763861009851,-2.11026608187147
0.714684665435925,0.759923221776262,-2.59903788126826
0.0670831664465368,0.250779203837737,-0.393326819746409
0.396106205414981,0.699122722493485,-2.73432741671398
0.759224486071616,0.422976807225496,-1.2611980537624
0.237501065246761,0.558578056981787,-4.09011887804125
0.70341948280111,0.618899106746539,-2.91643689013945
0.77730383654125,0.674106664024293,-4.65251664680542
0.780840368941426,0.773070611990988,-3.80011666206293
0.663969418033957,0.623419703217223,-2.90705958580566
0.667837009532377,0.96763839898631,-4.92255141719151
0.875028964364901,0.724374913144857,-4.72268208061672
0.409027972491458,0.265965976985171,-0.644587888641172
0.154367472743616,0.0829688408412039,-0.469678288803731
0.329392844578251,0.385792770190164,-1.96646513722513
0.833328946260735,0.780617272248492,-4.23405027786834
0.0239975659642369,0.0967614087276161,-2.6872822713039
0.0823688907548785,0.446815146598965,-1.57799814926654
0.642446889076382,0.485579201951623,-2.51829475129892
0.490910241147503,0.903147233417258,-5.57060725290933
0.681255920790136,0.961514048278332,-4.05609709537785
0.131830271566287,0.493656863691285,-2.09121434993141
0.323082246817648,0.264056918909773,-1.16329851466325
0.609001223696396,0.0786719638854265,-0.581333826248687
0.0534906608518213,0.21883782511577,-1.20532883946458
0.453976868651807,0.193560926243663,-0.415766684690904
0.441155507462099,0.129362781532109,-0.62850366471461
0.458222360117361,0.665421736659482,-3.90354153899678
0.652918764622882,0.945674624992535,-4.8171405920934
0.115421277238056,0.921692486153916,-6.07302321727214
0.995808267500252,0.933928546495736,-5.43728017650673
0.503250738140196,0.560956469038501,-4.13672779886167
0.151991833234206,0.4372104764916,-1.86769667476325
0.160728252027184,0.318875109311193,-0.593411982358752
0.095459338510409,0.956960029201582,-7.64410271800079
0.779904953204095,0.828846869757399,-4.41360616298773
0.826599099673331,0.61926222126931,-1.39162352073423
0.771243162686005,0.563598215114325,-2.5989443184818
0.00731146335601807,0.967072488507256,-6.45957078871056
0.971142574679106,0.851767444051802,-4.09546218847579
0.821799047989771,0.697208269266412,-3.0934245860054
0.176900631980971,0.994423368247226,-6.34672306534694
0.388277415884659,0.818397002993152,-4.94803590158259
0.365540521685034,0.381274369545281,-3.07635464650208
0.226071523502469,0.814590992638841,-4.96311190968669
0.759388267993927,0.447428666055202,-1.77251832482868
0.201803959673271,0.878534494666383,-4.67667121031872
0.463960998458788,0.165689358254895,-0.478693781194332
0.522806077962741,0.837159209651873,-4.99447689881991
0.958976637804881,0.511933428235352,-0.338042147032016
0.371951455716044,0.498143702046946,-2.45757261153105
0.233687307452783,0.361340194009244,0.249589138067828
0.610748778330162,0.271876386599615,-0.261933952213531
0.801328709814698,0.326548012671992,-1.48977594260951
0.0661853426136076,0.0205383768770844,-1.04436479242118
0.52944684564136,0.988008531974629,-5.87676270714
0.973056811606511,0.338258875766769,0.228813713410144
0.433978237444535,0.480414237827063,-4.21961100504163
0.2688780114986,0.658219914650545,-3.34169823559994
0.100472894031554,0.376752802403644,-1.30556066343945
0.47739454288967,0.193598100217059,-0.171803533213478
0.383921650703996,0.215544412611052,-1.89552381893474
0.56265757069923,0.221296484116465,-0.772424680398733
0.837546858936548,0.996202809968963,-5.05184793222011
0.0263783112168312,0.807791195577011,-4.0033758187152
0.568732330109924,0.121157262474298,-0.746732168431148
0.279083976522088,0.956682862481102,-6.4545596888784
0.833936827024445,0.29911642963998,-0.915671412407929
0.494526186957955,0.0132300760596991,0.332549235687191
0.861486350186169,0.32033079629764,-1.01227260458617
0.735534459119663,0.931532228598371,-5.06963516998945
0.808001928962767,0.786899887025356,-4.87393284602685
0.209459216566756,0.861640264745802,-5.49788060604021
0.900165902683511,0.326554951025173,-1.30545456049304
0.418552211718634,0.04049599962309,-0.995471857812477
0.0159133810084313,0.236938105663285,-0.383700694586433
0.06763986335136,0.265241688117385,-2.06710799660083
0.0192775565665215,0.5182201534044,-2.01949117726334
0.155941483331844,0.871035779826343,-3.20128131969933
0.43880861136131,0.0633393144235015,-1.19156967296605
0.723264232743531,0.146823184099048,-0.421420559276115
0.625345505774021,0.793311938177794,-4.71650716518864
0.858240362489596,0.44535438506864,-2.32748662718053
0.29014801280573,0.865275917109102,-3.12266306588125
0.126341446768492,0.10531223542057,-0.50300583360418
0.3271870452445,0.188271216582507,1.05588906411232
0.437197341118008,0.654214273672551,-3.87429887420189
0.48906421312131,0.0353104763198644,-1.34827515733693
0.0618108788039535,0.733334285439923,-3.92687437957274
0.880620655370876,0.935794670833275,-5.1030058428627
0.717402503127232,0.478567436570302,-2.12231410107752
0.575881113065407,0.170463528716937,-0.94319870283581
0.00209655915386975,0.665335629601032,-4.49140178294638
0.453507381025702,0.464805716183037,-2.30344872417134
0.188368484610692,0.107538732932881,2.10647792009573
0.590578736271709,0.697161821881309,-3.17451240685466
0.181999869877473,0.196810887660831,0.1894103545414
0.665380201535299,0.017611954594031,-1.17988205575039
0.95951690338552,0.0902443244121969,-1.38977474946559
0.291254405165091,0.885004660580307,-5.23349698869337
0.172369679901749,0.486134562408552,-1.77089525398971
0.579255244927481,0.560285950545222,-3.07389565619612
0.827461438253522,0.695748544996604,-4.10459586623634
0.243102090898901,0.390457266476005,-1.50296844105536
0.178246510215104,0.496770379366353,-2.10043468362763
0.147685567149892,0.804527743486688,-4.2117207500159
0.545530420960858,0.524964598473161,-1.82969205918763
0.721810050308704,0.040386910084635,-0.114774679566022
0.537105415249243,0.553587368223816,-3.28411792414607
0.810050487751141,0.607846762286499,-3.77665803397779
