"Lon","Lat","Response"
0.679239429300651,0.283543320838362,-0.0377532599791743
0.264176978962496,0.526659638620913,-2.17653614688853
0.628362780669704,0.331467670854181,-0.801025073268735
0.681169348536059,0.970814974047244,-4.38612578353015
0.880908312508836,0.27281177113764,-1.62849991830542
0.0372525630518794,0.0025263549759984,0.114593795966559
0.100181855028495,0.663062474457547,-2.57670143544783
0.38002073764801,0.0828996154014021,0.171003622752879
0.371410036226735,0.198972073849291,-1.32662200594973
0.0901274816133082,0.180078999372199,-2.3656586759191
0.332948320312425,0.215722034219652,-1.81845869891403
0.528306905645877,0.255485449917614,-2.59859078618143
0.590433547506109,0.898028880590573,-5.46930054884815
0.503867670893669,0.607694423757493,-3.64827556331664
0.834892845712602,0.0556758311577141,0.214134262792331
0.212713160784915,0.999672118574381,-3.3860930762593
0.332360146334395,0.645003751851618,-2.58982566374832
0.351574030704796,0.654077908955514,-2.98736919326493
0.062170117162168,0.110191337764263,-0.348869009660611
0.00176472286693752,0.10590663459152,-0.682292967419931
0.120292708510533,0.291407389333472,-2.87519710008465
0.630957101937383,0.503760429099202,-2.13592001236244
0.227928136941046,0.471151741687208,-2.96390961793404
0.449126809136942,0.703599739121273,-3.53419494745565
0.675531346350908,0.811873736325651,-4.66037015030023
0.186381470877677,0.543524553999305,-3.12270763169847
0.416769861243665,0.453515911940485,-2.55802417950903
0.360044363886118,0.928660969948396,-5.25782142292442
0.519319323590025,0.755090406630188,-4.0321851946252
0.23595934920013,0.444414783734828,-3.48309539095637
0.262133474461734,0.520150049123913,-2.95906410403765
0.060858350712806,0.401146526681259,-1.91612149294677
0.681057646870613,0.963664308423176,-4.7524332312934
0.158750670962036,0.187329353997484,-2.1375050786947
0.0886257709935308,0.576454469235614,-1.90098493593178
0.14134000078775,0.381492965621874,-2.41179915021451
0.953168426407501,0.767511844169348,-3.15628836957564
0.679190007736906,0.215845012106001,0.25555533659011
0.0624756731558591,0.886313137365505,-2.49480844756523
0.419710233341902,0.6485735476017,-3.57475175947589
0.793284327024594,0.417979980818927,-0.358267315452725
0.566722370684147,0.087173982989043,-0.500882787842561
0.0937835490331054,0.488925067475066,-3.33258479936951
0.857133792946115,0.214180669048801,-1.69667671242315
0.534616856835783,0.453574446728453,-3.59953957724943
0.39270146144554,0.379266120260581,-2.36112176998807
0.296378506813198,0.295303396647796,-1.90071230781443
0.624306215904653,0.269027369329706,-1.02840365996103
0.804910405073315,0.56746614840813,-2.76714125363033
0.830603192560375,0.519454829161987,-2.25474026876236
0.0124743997585028,0.523010220844299,-0.506001337764146
0.163725765654817,0.932993865571916,-3.99193414642807
0.952035844791681,0.595799384638667,-2.64375955864068
0.854062588652596,0.0774675821885467,0.142231691299348
0.10667557711713,0.788409827742726,-3.66237547289395
0.16292125522159,0.85371209285222,-3.12770147496866
0.563608303200454,0.425455136224627,-3.52010058398791
0.42637184378691,0.205306658288464,-1.25489927687162
0.650508931372315,0.823709118645638,-4.47887290873575
0.852202213602141,0.557706077583134,-2.13809536796595
0.977543231332675,0.557070405222476,-1.52705236612148
0.593343671178445,0.897505415836349,-4.50488766853557
0.0763258540537208,0.724901102250442,-2.65723255400428
0.0321023443248123,0.469024781836197,-1.30640307665788
0.696459391154349,0.337850101292133,-0.60107315382045
0.409964717458934,0.963025279110298,-5.33505004641591
0.859298554249108,0.134017021628097,0.232287459833668
0.568250990007073,0.051137191709131,0.346408604654872
0.800541395321488,0.832554215565324,-4.7226603417011
0.955517930909991,0.188023860333487,-1.47660712266883
0.915542745264247,0.507508203852922,-1.16005211454058
0.690268010599539,0.587287982692942,-4.36993991020965
0.24894587462768,0.541945429285988,-2.8193197810583
0.91929102060385,0.507009715773165,-1.80787636508439
0.744506384478882,0.471897281706333,-1.56157065237518
0.711592865176499,0.140692926710472,0.0611209752045182
0.708233525045216,0.644452750915661,-3.39425902945711
0.520024572964758,0.93711391557008,-5.62786356759623
0.390350484987721,0.890054065035656,-3.37784018317218
0.00882176333107054,0.707435439573601,-1.63729809441248
0.775922185042873,0.0779569903388619,0.135229085412457
0.958938187686726,0.920969134895131,-5.02915879731669
0.718460245523602,0.699350859504193,-3.40470119028559
0.786344424355775,0.983114620437846,-4.89024501910805
0.685874743852764,0.500907029025257,-2.6252706020372
0.374549119267613,0.164682581322268,-0.660589450138018
0.839401618111879,0.310569670982659,-1.17471863081122
0.648288449505344,0.377999260323122,-1.12038124037775
0.446679951390252,0.715178142068908,-3.9450677985164
0.0649363296106458,0.443912900984287,-3.06724867944483
0.23974159010686,0.478030534461141,-2.50317273514857
0.412911136168987,0.394825317431241,-3.34066761434573
0.673622649628669,0.833059928147122,-3.47809774636757
0.641713491408154,0.454642129363492,-1.17298541674593
0.836118200328201,0.416897356044501,-1.25310428194821
0.260754335206002,0.270022631622851,-1.09120700579507
0.533985296264291,0.345864796079695,-1.99007863308115
0.155397708527744,0.238925501704216,-2.00797884315046
0.115211795317009,0.49620399181731,-2.72167646728453
0.267960951430723,0.0704033710062504,-3.07127498067684
0.633954832796007,0.845512345898896,-4.47025687179013
0.0803731929045171,0.400958908488974,-2.79430282361772
0.130955419968814,0.541279002791271,-2.00595452857393
0.551072760252282,0.439821149222553,-2.60153835883055
0.671741812955588,0.288127630483359,-2.59910506267598
0.32683374453336,0.123874904820696,-1.48420893188626
0.973251241492108,0.107669485965744,0.166978803595692
0.929960451321676,0.391326482174918,-0.493874311577894
0.964347891043872,0.751457748468965,-3.60497006191091
0.11473929323256,0.85520860622637,-2.51667725055059
0.400206240126863,0.520168959861621,-3.38158916258667
0.34128201729618,0.81925306445919,-5.19520673328341
0.90166110266,0.841104826889932,-4.42068772037222
0.646524618612602,0.913751479471102,-4.94921408729527
0.552435990190133,0.402061990695074,-2.34008540603988
0.798391969176009,0.0702069338876754,0.697328342294968
0.732065434800461,0.795410803286359,-5.20418923080817
0.0848613420967013,0.362929936032742,-3.48971230488447
0.24040872999467,0.740038386313245,-3.09302872365995
0.0305542049463838,0.709889358142391,-3.35628255728343
0.930753586813807,0.530992315383628,-2.84691589589008
0.841105226427317,0.925691347802058,-5.21593560870389
0.730763442348689,0.688459969591349,-3.96528577707714
0.773262143600732,0.93890884751454,-5.36166847362123
0.671435294672847,0.525073404423892,-2.71026918628584
0.80455510597676,0.0130716138519347,0.411716481991111
0.565117932157591,0.526659470750019,-3.12948786429875
0.521712152287364,0.117422443581745,-0.459241904558273
0.690549465361983,0.607888863189146,-4.20964024488998
0.353129383875057,0.295658674323931,-0.671935393407522
0.186780954012647,0.517936025978997,-3.66725523570731
0.0805874948855489,0.871932608773932,-0.431750286180965
0.941985030192882,0.91523502743803,-6.57281787622038
0.483863518340513,0.0311694447882473,-1.13971091995958
0.728807513369247,0.235997480805963,-1.46541135114534
0.508984369924292,0.452455153921619,-2.58188390431868
0.940107194939628,0.392937609227374,-0.808603274212815
0.0898595869075507,0.102707872865722,-0.783266320392639
0.0999619134236127,0.954967686440796,-3.9887050568482
0.871899428544566,0.538288552314043,-1.04522218032956
0.125209516845644,0.0592690082266927,0.324686237036529
0.839354413794354,0.770319720963016,-3.71750828694652
0.405575588112697,0.671346600633115,-2.80095081895209
0.104676123941317,0.634062611497939,-2.89340107522436
0.548536469927058,0.727091879816726,-5.06505710103903
0.919221012620255,0.121854589320719,-0.0211198146226698
0.0258483556099236,0.311294501414523,-1.55164488754548
0.414562026737258,0.981540292268619,-5.618436349764
0.355015641078353,0.396529683610424,-3.65622947289866
0.783757919445634,0.845973514486104,-5.0587370619295
0.646241202717647,0.822632704861462,-4.28002337081676
0.143880260176957,0.605647940654308,-3.43442874780369
0.542279290268198,0.976379957050085,-5.58740724372812
0.713131492957473,0.233750123297796,-0.34890929949871
0.924226263072342,0.2239670753479,-1.30835887417557
0.188879739260301,0.507747005205601,-1.88449999353156
0.102073555579409,0.869862967636436,-3.23313530656085
0.156592869199812,0.624922702088952,-2.4703904824424
0.943146340548992,0.214008102891967,-1.70398238087481
0.315113204764202,0.706132579129189,-2.18688452858945
0.233669284265488,0.338102615904063,-2.51537675987958
0.606539834756404,0.550135040655732,-2.25898834426015
0.841913890326396,0.907588077243418,-4.38266285347962
0.569381068693474,0.839985970873386,-5.17330259133946
0.601235697278753,0.764857443515211,-5.30302974547724
0.332364760572091,0.388218136504292,-2.52342652711043
0.633867134805769,0.832414859905839,-4.67658621625136
0.651540529215708,0.486690998775885,-2.19253646953332
0.213012063642964,0.820806885138154,-2.30621145401918
0.219969372497872,0.178751156665385,-1.53264873057923
0.843108739471063,0.207340978085995,-2.25881311213055
0.780367769533768,0.992837346391752,-6.38316038443543
0.662530030123889,0.763806517934427,-4.6418225406691
0.131332227028906,0.34701843559742,-3.56806164264458
0.472919122781605,0.817273906897753,-3.08921207026073
0.131003672489896,0.0599008065182716,0.242902804706221
0.463003831449896,0.694773672148585,-3.9387820725087
0.553171591134742,0.621065254788846,-4.32829054661113
0.876287911087275,0.496089667081833,-1.88946576336159
0.108191035920754,0.898355806944892,-2.93031362227789
0.570367506705225,0.741620746674016,-3.00653092259129
0.560296565527096,0.974354362348095,-4.79538540776345
0.648112644674256,0.667082423111424,-3.93013961876048
0.05281677772291,0.508399884914979,-1.34547786258365
0.0668563633225858,0.869129271246493,-1.948426594704
0.626429032534361,0.78799159778282,-5.84078335571204
0.749980391934514,0.463633959414437,-1.07388046265941
0.281752797076479,0.40850910032168,-1.44633452235062
0.775351502234116,0.894733879482374,-4.90653312045897
0.866064791800454,0.242382591590285,-1.46609396424024
0.702057476853952,0.17492306814529,-0.208147971693817
0.235574448481202,0.437402782263234,-3.90088587510387
0.98606266733259,0.767751977778971,-3.08992057043224
0.576163811376318,0.314916682662442,-1.61607049081622
0.138225101167336,0.232070640660822,-2.850221294477
0.0718105200212449,0.112568886950612,-1.26140761130447
0.956620138138533,0.597814386244863,-2.53930966969693
0.335659090429544,0.0782831734977663,-0.762560423262444
0.0445195760112256,0.509018940618262,-0.930693243924209
0.538518883986399,0.206697202520445,-0.255762565366127
0.980798618169501,0.703969675814733,-2.06160845166896
0.00175351230427623,0.645785531960428,-1.54893355106405
0.374009230639786,0.546339311869815,-3.2364297351253
0.592101176967844,0.232480162056163,-0.766332356127803
0.798146059503779,0.501071261474863,-3.54810133992967
0.806417411426082,0.265037391800433,-0.697367456705654
0.0319552510045469,0.133750305976719,-1.25568454737145
0.240875448333099,0.677772767841816,-2.93143197783357
0.407666493672878,0.191684209508821,-0.949258643516921
0.616249216487631,0.227860962506384,-0.966539878307425
0.0653734633233398,0.0391336760949343,-0.436530118231838
0.943189533660188,0.74811721756123,-2.7659389135616
0.602246907074004,0.37479413067922,-1.58207050462456
0.695502477698028,0.105357389897108,0.044365790184431
0.016611885977909,0.951077227946371,-2.66652088789625
0.0315528097562492,0.518482588930055,-1.77819810054165
0.483695761533454,0.637651127763093,-3.93722545170814
0.535262486897409,0.739904496818781,-2.78862823457038
0.253711215453222,0.800657511688769,-2.06879692297145
0.895523836836219,0.729359694756567,-3.51826593075767
0.102668588981032,0.68233086867258,-3.35365721433494
0.496702535543591,0.97094668680802,-6.30129375573897
0.661845173453912,0.382699988782406,-2.3525436800497
0.751502237981185,0.203263365430757,-1.18332719457247
0.347971273353323,0.79057154734619,-3.93515508496609
0.970219980925322,0.371516913175583,0.367683324057613
0.149588236119598,0.571249551605433,-3.57805226057026
0.775967761408538,0.135446920525283,-0.809308295564221
0.781802010256797,0.997323904186487,-5.02320446171606
0.68003903562203,0.601333670783788,-3.58097194884353
0.0596181908622384,0.722494694404304,-3.36255708728619
0.898204733617604,0.42581243510358,-1.3832111635081
0.305252824211493,0.481196926906705,-3.79793142845221
0.957335290731862,0.583037018310279,-1.79421151609474
0.138602221151814,0.579953976441175,-2.94828657158782
0.77800571010448,0.751015321118757,-3.19282157907594
0.732476003002375,0.214147743303329,0.60400790521905
0.480624687857926,0.14566435944289,0.323589816921986
0.46825523278676,0.58687564288266,-3.03385625320228
0.0222156227100641,0.473877023207024,-1.87560996333823
0.929663266986609,0.238269542576745,-1.49622703487892
0.562602433143184,0.646687453612685,-4.11447838132243
0.485865670256317,0.902231413638219,-3.65522555007795
0.559852450620383,0.450541081372648,-0.977933156347336
0.597845404408872,0.441096320515499,-2.25760262892946
0.996282072970644,0.845510747982189,-3.96193009824834
0.833405699580908,0.805371993221343,-2.76546751216033
0.22021382371895,0.882389408536255,-3.83652010419625
0.870674542849883,0.693620416102931,-3.12005453232205
0.924660729011521,0.379637887468562,0.585347592967457
0.710894125048071,0.0260070231743157,-1.2139816582552
0.586100950837135,0.33889741403982,-1.64916662455123
0.572072979761288,0.32750809378922,-1.9912140117211
0.729927769629285,0.861145958770066,-2.93258785566345
0.468240065965801,0.524592306464911,-3.4193157185361
0.836062726331875,0.832039011409506,-4.45699397263192
0.0119638692121953,0.837136882822961,-3.52461696953201
0.0896874354220927,0.694033513078466,-2.73165856393575
0.0925221336074173,0.413428934523836,-4.6871118789287
0.97716457140632,0.258358706021681,0.447457429109881
0.854542163433507,0.927727950038388,-4.14591908698813
0.526784996734932,0.0596559166442603,0.688157103946408
0.885076700011268,0.817107038572431,-2.77193252115639
0.0451333993114531,0.909310499904677,-1.57317496538906
0.520100875990465,0.96935514640063,-5.27180252492793
0.627938900142908,0.847327616065741,-4.50292812759956
0.205832051113248,0.628473129821941,-3.80599490899195
0.623735114233568,0.964962124824524,-4.04848079601438
0.792611287441105,0.595802486408502,-3.57641576335786
0.946208592271432,0.804617272689939,-3.59523377963866
0.193874072981998,0.0339171944651753,-1.11590601576783
0.0376909547485411,0.961754806805402,-3.31073367474018
0.888413986889645,0.0731404861435294,0.613881657031168
0.663624128559604,0.19841694040224,-0.465690505340502
0.173953694989905,0.982258873060346,-2.93254850904124
0.576776686590165,0.533817799529061,-2.95422820318555
0.95633733109571,0.951230080332607,-5.28971326624811
0.206973326392472,0.610683192964643,-4.44694332661888
0.360255886334926,0.501675429055467,-2.80232208492716
0.754314845893532,0.569674571743235,-2.8774736347125
0.0291296844370663,0.606625373708084,-2.27527808615914
0.834645385853946,0.475337757961825,-2.49505551844634
0.636861662613228,0.529164125910029,-1.62215039345715
0.312950532417744,0.881820189766586,-4.54713205766686
0.716258592670783,0.335865004220977,-0.470717696110185
0.151240505743772,0.437055855058134,-2.12037955783073
0.345470616361126,0.429379600798711,-3.63439138505623
0.244922083569691,0.0702762389555573,-0.960434548666938
0.366916784318164,0.0801306925714016,-0.941530913847216
0.999632871244103,0.756944521330297,-4.13733980472699
0.286792006110772,0.529616046696901,-3.38926584309589
0.0811004491988569,0.269251421326771,-2.68411519900573
0.261512781959027,0.82799224066548,-2.44717576210649
0.838350592181087,0.145209339912981,-1.29298826356029
0.766971139237285,0.256322509376332,-1.62250436703368
0.971185313537717,0.422089390922338,-0.689979189066029
0.889543341938406,0.467245876556262,-1.12569044664516
0.166826820466667,0.805306401336566,-2.75965869821535
0.975873541086912,0.993993576150388,-6.26917931753891
0.574853157624602,0.356049930211157,-1.93146651518513
0.814911251654848,0.806052685016766,-3.61662458336966
0.873136704554781,0.435179106658325,-0.123183443615172
0.0751490024849772,0.571336371358484,-1.20248924715623
0.262925765477121,0.817497734678909,-2.09921646370618
0.736238001845777,0.406956820283085,-1.44967969042741
0.558458478655666,0.331594015704468,-2.36308431185761
0.916258303914219,0.834615417290479,-4.44575364468091
0.31842560460791,0.456821185536683,-3.14968114340098
0.838191937888041,0.351122435880825,-1.6714913796795
0.883858094923198,0.462169964797795,-2.02636452571338
0.0828624689020216,0.766524776583537,-3.0132484840743
0.210131253814325,0.0317402197979391,1.20689177476105
0.871911458205432,0.361800522776321,-0.609518705427742
0.554846593877301,0.827191371936351,-4.39587203004752
0.175673798890784,0.598080953583121,-1.91404347656794
0.13661871640943,0.34807093674317,-2.33201758329708
0.414762587752193,0.652017074637115,-3.4546447906857
0.777195548405871,0.303367038024589,-0.611339308336339
0.586775152245536,0.529698887607083,-2.84567229250315
0.855352702783421,0.320649133762345,-1.54215776883752
0.658054064027965,0.321982759283856,-1.89106901833265
0.450483090942726,0.244405255885795,-2.49581120280415
0.31607133266516,0.14881825610064,-2.16673596041702
0.852878595003858,0.019168155733496,0.454023511798384
0.259101337986067,0.522561926627532,-1.9650063437635
0.450346118304878,0.590317622758448,-3.30750618013098
0.348960669478402,0.158947041723877,-1.33800765732739
0.0174121602904052,0.0633393309544772,-0.627491870836449
0.807332308962941,0.849523153156042,-3.99430006849445
0.93651530565694,0.322018071077764,-1.47970442661874
0.375867833616212,0.166122957831249,-1.60202622261023
0.986701652873307,0.130030120257288,0.580986722053201
0.240555880358443,0.20821648882702,-1.7002255959701
0.605359254404902,0.183354933280498,-0.439500954531529
0.788473554421216,0.156201260397211,-0.82332555510926
0.923178490484133,0.181246328866109,-0.365758754420715
0.945784669136629,0.811998639954254,-3.31576236747254
0.761488949181512,0.598438110668212,-2.38946349921895
0.265178722329438,0.829007374355569,-2.70632173716566
0.420892009045929,0.705589450197294,-3.9558529559762
0.158216359093785,0.890753075946122,-3.77222893835055
0.80914874211885,0.635728318942711,-3.51182489317209
0.171415380202234,0.58161529735662,-3.18085560094704
0.468079594429582,0.275946673937142,-1.12825620987667
0.0534186617005616,0.355204483726993,-2.89536604055442
0.375908594811335,0.372539909090847,-3.29675156331005
0.0255346742924303,0.780090038664639,-2.34141827594953
0.0903457582462579,0.976727741071954,-2.42321672618771
0.32070318935439,0.95348183112219,-5.29580857701617
0.857898694695905,0.731716820970178,-2.38587914490372
0.522541706683114,0.683122229529545,-5.68247267760916
0.920504273613915,0.584495332092047,-3.19573816171471
0.46762678027153,0.379303876077756,-3.22704801853685
0.489301814697683,0.8696768139489,-3.97029863779168
0.464190238388255,0.848187095951289,-4.36262748538229
0.301217595115304,0.680028337519616,-1.97942122767338
0.859363737516105,0.229247626382858,-1.18355656352379
0.576135652605444,0.978293830994517,-4.02417382958804
0.897497775964439,0.0829041574615985,0.354331844111871
0.0652163177728653,0.827654518885538,-1.02304206702209
0.258000296773389,0.20343812322244,-0.2574168155116
0.0664196584839374,0.126834886614233,-1.10395097880378
0.23380477190949,0.46043092245236,-2.46970668342546
0.410826035775244,0.0229023392312229,-0.111532419648687
0.813666076865047,0.642835508333519,-2.25881787636307
0.657999393064529,0.568364020902663,-3.15253323667065
0.432963809696957,0.13137561455369,-0.382238910940487
0.0385961316060275,0.407897496828809,-3.23122131457195
0.197011904558167,0.649659517686814,-2.75260785053128
0.412267550826073,0.814116864465177,-4.40587079157998
0.214847809867933,0.477627746993676,-1.65127465979967
0.872189866611734,0.521281664259732,-2.66980435886752
0.473517634440213,0.529429801274091,-2.97919725191285
0.843617310980335,0.504039284773171,-1.9198065408142
0.439336837502196,0.0747226050589234,0.243891613383031
0.445254330057651,0.0990347245242447,0.567672762820717
0.641503386665136,0.522802944295108,-2.13935749622848
0.922975402558222,0.326180416857824,-0.623678267267334
0.209297717316076,0.542577394284308,-2.203806156589
0.808412783080712,0.777322655776516,-4.00006996775971
0.200551233021542,0.755479123210534,-3.32281255757894
0.472922732355073,0.0949931968934834,-0.17527217717759
0.886919152922928,0.449706450803205,-2.05762370889749
0.975227911025286,0.750489039113745,-3.93431934661638
0.280803334200755,0.00303411879576743,-2.53953625690897
0.534546960843727,0.741919712862,-4.93966510381171
0.128198463702574,0.7888554551173,-3.06737772034708
0.366249334532768,0.727080530952662,-3.28527571743035
0.138079035328701,0.0332785805221647,-0.0379690539374245
0.500517842592672,0.601024924311787,-3.64203181780076
0.947095840238035,0.548915578750893,-3.06189101671236
0.207572080893442,0.276125330710784,-1.79933545074009
0.209010546794161,0.315920696593821,-1.50330794966351
0.553225940559059,0.404923405731097,-2.70220692173247
0.168886835454032,0.104933415073901,0.738427158581531
0.87327004247345,0.626488553127274,-4.33471396427748
0.238465178059414,0.906782629434019,-4.26572859476868
0.0599291338585317,0.404339575907215,-1.38756851445257
0.842672356404364,0.103011747356504,-0.00502791495065158
0.0396109374705702,0.665285280440003,-2.38134179590989
0.549442631658167,0.58975859102793,-3.59998570251936
0.0947528467513621,0.808953217230737,-4.02177458286294
0.414657015353441,0.259426784934476,-2.22801403459817
0.97550793690607,0.563738191034645,-2.90679462580288
0.492692304775119,0.900910031748936,-4.42432377763902
0.766352036735043,0.443569464609027,-1.65564471912744
0.763203812530264,0.493132536299527,-2.41312543950197
0.0867685244884342,0.823510227492079,-1.93491769818968
0.328551367623731,0.43261441309005,-4.18542776376269
0.267742309253663,0.287153790704906,-1.40129356694827
0.514407945796847,0.784413621062413,-5.33018876331846
0.367350881220773,0.0709182140417397,-0.183537403948121
0.00994173879735172,0.337228561285883,-1.9281747815565
0.990550906630233,0.568237196886912,-3.09753187955275
0.269437265116721,0.474674226250499,-1.81965328404915
0.804814202012494,0.286567483097315,-1.20279178086179
0.912982403533533,0.125938937766477,-1.41178679861796
0.826092038070783,0.450543821323663,-2.05384737521094
0.415008360752836,0.188560853246599,-0.925984305435223
0.525145008694381,0.087148315506056,-1.2083354827389
0.529844896169379,0.0495410715229809,0.628664972643569
0.882403460564092,0.861752087017521,-5.53252957629704
0.25665570423007,0.784431808162481,-2.14870581220185
0.875862151617184,0.407671409193426,-2.09573849667979
0.792744955746457,0.68108198302798,-3.90487220530066
0.782647220417857,0.930520732887089,-6.07910078436488
0.0850883284583688,0.483188210055232,-3.21292183547774
0.683479296974838,0.0583925505634397,1.78049739388315
0.790713493945077,0.296355906873941,-1.47280247002869
0.658431596821174,0.594765375135466,-2.40102333280261
0.339067376451567,0.665172673063353,-2.85229209626724
0.323380416724831,0.852527073118836,-2.75108872116431
0.49313722550869,0.949454250745475,-4.55117128355226
0.57695985166356,0.551602942403406,-1.57126477281349
0.0942909237928689,0.505449433345348,-1.58121438577931
0.574761332478374,0.0553360022604465,0.296634838897492
0.880829223897308,0.174110700143501,0.0718699459461448
0.111116813262925,0.76315036858432,-3.27046069639416
0.698769942158833,0.164327729027718,1.67811359077816
0.386965047800913,0.0479124370031059,0.348236123568
0.638516079867259,0.542965152999386,-2.47622276802014
0.0392499521840364,0.84876039554365,-1.24749141825029
0.516922801267356,0.294591812416911,-2.2166951829399
0.894575777230784,0.972836661851034,-6.81827882938863
0.2693314650096,0.624010547529906,-3.06064288458921
0.275321523426101,0.411182529293001,-3.58986308248119
0.133999361423776,0.10285058314912,-0.899722807311949
0.664202032843605,0.272985046496615,-0.973565336006524
0.15415818686597,0.517566525144503,-2.65859375372474
0.395150620955974,0.964136008406058,-4.33300480739897
0.164030730957165,0.610616892809048,-1.95713967975266
0.101490604924038,0.27286319131963,-1.72431151370571
0.202247665729374,0.472206366946921,-2.46992471201353
0.828647238435224,0.559703288367018,-2.75021317154093
0.371227794094011,0.931477864040062,-4.92513582952992
0.545348230749369,0.151779504492879,0.246115425045719
0.395892824977636,0.165950915776193,0.419486084155456
0.374454032862559,0.410736821126193,-2.9388423123992
0.0614581787958741,0.64326428854838,-2.65334261864664
0.208997511770576,0.554323362652212,-5.11177427137338
0.594769253861159,0.280719369417056,-2.52688296912335
0.387463582446799,0.921004899544641,-5.46953116327873
0.0645982848946005,0.758609630400315,-1.76392344309341
0.951761605450884,0.515382145531476,-1.24589952364458
0.448656165739521,0.607261613244191,-4.9922245219159
0.640893841162324,0.724551256280392,-4.6780542568392
0.280493796104565,0.834997175261378,-4.534093364167
0.158850604435429,0.893112025689334,-3.76547685624166
0.940533047541976,0.342624471522868,-1.3706514103789
0.139624575152993,0.323630471946672,-2.94508336064938
0.811269052093849,0.0264845080673695,0.459078397674132
0.442669017473236,0.939337651012465,-5.29431207457031
0.0601275744847953,0.857893207110465,-1.64849302236393
0.48245775513351,0.599507329054177,-3.41180941530168
0.529404044616967,0.820237603737041,-3.52811609436942
0.188725139014423,0.802217685384676,-3.63542135453852
0.236021957593039,0.124904543394223,-1.40552608606881
0.954478011000901,0.866202471777797,-3.29953772046577
0.748519777087495,0.569959576474503,-3.39260271009258
0.550080086803064,0.760201233904809,-5.14435106978944
0.400786683429033,0.399861449375749,-1.85820968399037
0.176178955473006,0.866488731233403,-2.97458324429032
0.00712896371260285,0.904055157443509,-1.85667551605986
0.457881413633004,0.837321504484862,-4.47107112211533
0.972771094413474,0.0693656278308481,0.464526541607761
0.865224911831319,0.145512597169727,0.493402942986336
0.613010514527559,0.3790584851522,-1.86189391685074
