"Lon","Lat","Response"
0.256366129731759,0.722575921099633,-1.20792526464869
0.181814273353666,0.885414433432743,-4.29595674084326
0.0178339399863034,0.912482246989384,-4.24818393432925
0.799218559870496,0.692761587677523,-1.73258030776143
0.214306723093614,0.688308910699561,-2.84929953940803
0.0719552445225418,0.572654926916584,-2.26805677428224
0.307996376184747,0.650625755544752,-2.73145076902912
0.561420157086104,0.869267448084429,-2.38804944292235
0.391948723467067,0.947507646866143,-4.67248830066845
0.840511686168611,0.542970318347216,-1.34908429729087
0.976927095325664,0.802754774456844,-3.99998760494541
0.443115024128929,0.727645370410755,-2.10859739976404
0.501233036164194,0.163056191289797,1.24674145832436
0.110730363521725,0.627145201200619,-3.23492268722661
0.572416076436639,0.364529739366844,1.50077719192225
0.904533505672589,0.0404691095463932,2.21094625344061
0.64248485956341,0.444397730519995,0.32641239352053
0.758337825071067,0.258816597284749,-2.47596426861332
0.0210944965947419,0.554622804978862,-1.9665539658514
0.635964087443426,0.709538811119273,-0.155762933724698
0.0728322491049767,0.921806625789031,-4.4677775541581
0.867435866501182,0.581409491598606,-1.17173826071921
0.978030363796279,0.374384333379567,-1.75942558861996
0.363155825529248,0.605704395566136,-2.60901563815043
0.971889935433865,0.612939039012417,-3.28169873968618
0.334137502592057,0.425471105147153,0.362191082231161
0.926764461910352,0.699920187704265,-1.50613627716625
0.649318345123902,0.043172555277124,1.15606606512202
0.807302429107949,0.666622462449595,-2.25470824171307
0.229974810732529,0.842648304067552,-5.36733799481709
0.0174403239507228,0.298337638843805,-2.46436070269829
0.725686595309526,0.0175118194893003,0.85245678713032
0.528097100323066,0.338081559166312,-0.14466979483331
0.37943003885448,0.720089429058135,-2.08566219373865
0.931844232836738,0.366535009583458,-1.77141314005065
0.731003782246262,0.202380797127262,-1.20833377907396
0.81744784465991,0.00149594806134701,1.32896453727466
0.952944943448529,0.696359686087817,-1.91955149505267
0.114535273984075,0.54206090210937,-2.22173445592208
0.774695414816961,0.433311301050708,-0.685026065201623
0.182807780569419,0.986799628240988,-4.64151609842534
0.468950493028387,0.21890309266746,0.610934190887878
0.451897189021111,0.0979094645008445,1.52364501745182
0.0388371169101447,0.848379262257367,-2.50924572466357
0.346363941673189,0.136991909472272,0.14372725104037
0.668163298163563,0.994235804770142,-4.00685922157582
0.659096190007403,0.299238197738305,-0.271671093528568
0.157284376444295,0.382132961880416,-1.36425126283298
0.201095832278952,0.874021462164819,-2.61219379348236
0.0476955890189856,0.694349146913737,-1.94968132068284
0.764011408435181,0.717890455853194,-2.96887609405235
0.161992625100538,0.521142097888514,-3.21733445213118
0.38896771101281,0.23002218385227,-0.223390164784406
0.439291101880372,0.358146491693333,0.733039825035176
0.70657485187985,0.795559863559902,-1.2009143905977
0.699030780931935,0.493308889679611,-0.971724976327684
0.0731882222462445,0.707689979113638,-3.54639963064752
0.978286236291751,0.622774529736489,-1.27989802601528
0.56285707000643,0.420307869557291,-0.817153869817952
0.639357993146405,0.732730787247419,-1.51118565695452
0.649106737691909,0.624326090328395,-0.790444468347407
0.794585359049961,0.26102526136674,-1.02491139259107
0.668499783845618,0.948401280678809,-3.08824893058253
0.136173879029229,0.31344705587253,-1.42178473512589
0.54797520278953,0.632310222834349,-1.87615563633859
0.0521944239735603,0.00267402431927621,1.40531816454328
0.814493583049625,0.231152934022248,-1.41013445352527
0.817522975616157,0.168152109254152,1.82266961135146
0.49626806890592,0.184259454719722,1.16075479312526
0.769608156289905,0.414491883246228,-1.97450886851425
0.477959622163326,0.976589952828363,-3.44987086771455
0.538689118111506,0.144450624473393,1.06007636769173
0.00376740330830216,0.764932868536562,-2.78438642950026
0.00825136573985219,0.988713170401752,-3.44880702712853
0.0857188750524074,0.598026119172573,-3.24740244615121
0.0657676006667316,0.720279817003757,-2.56100854075428
0.972514041233808,0.896871442673728,-4.00416469530351
0.33785168803297,0.495315749431029,-0.0622711300993273
0.421536873094738,0.150206410326064,1.67902530246946
0.544646300608292,0.27980308723636,0.255352405326287
0.0811049158219248,0.772895770380273,-3.81580652272514
0.421894156606868,0.941238391911611,-2.97823077976475
0.588197262724862,0.521293606841937,-0.670363681525268
0.706960504641756,0.21934338635765,-0.0553757121589336
0.281317389104515,0.389027255354449,0.0838892884534561
0.771639343816787,0.248904330655932,-1.51428564517878
0.219335324363783,0.432155650109053,0.091282069476498
0.231900714570656,0.991215171059594,-3.97880654616661
0.219480535248294,0.72706534108147,-1.90312585046634
0.345952716190368,0.937741808826104,-3.64781046211248
0.117995390435681,0.545435689622536,-2.68162985242119
0.378736930433661,0.525762767298147,-0.836364193511959
0.367742947535589,0.0376927233301103,-0.086674453875257
0.796313837170601,0.599543741205707,-2.26306285429461
0.480475566117093,0.564307910623029,-1.5787724407374
0.698481489671394,0.831879725912586,-2.6089669976697
0.876840923447162,0.79618773330003,-2.61435782638836
0.9082447423134,0.204426320502535,-0.262202981386232
0.774844330502674,0.760970659321174,-2.62500006812109
0.153186027891934,0.888060616562143,-3.07567147427196
0.830392504576594,0.148054001620039,0.900866269108532
0.0245669605210423,0.469782611820847,-0.631510025343556
0.429705624934286,0.342562430538237,0.14800342891018
0.354740599868819,0.247856615809724,2.27526052268128
0.650321912253276,0.949080982478335,-4.16031618671364
0.831193113699555,0.751536163268611,-1.28507032147371
0.487081653205678,0.582199116237462,-1.25914263012729
0.99673389736563,0.313921762397513,-0.262790775776626
0.0839013310614973,0.960956840543076,-4.17098341726008
0.60545955481939,0.945238374872133,-3.00622446431157
0.923292065504938,0.71375125227496,-4.05531787892388
0.913789464393631,0.0593108602333814,0.200057023257642
0.744396565947682,0.720641138730571,-1.64954304600104
0.996311391238123,0.791844201507047,-3.38923541981457
0.997111211298034,0.803591651609167,-3.84316077797166
0.25878117675893,0.687649602070451,-0.446497539575406
0.292803621618077,0.705910396296531,-3.39216160387816
0.798003416741267,0.428884665714577,-0.442968565789803
0.221484891837463,0.647300853393972,-1.39412982746724
0.731680745491758,0.516466459492221,-1.09104503120672
0.552555246278644,0.239752222085372,1.62170450070472
0.184823162620887,0.735788329038769,-1.696172701474
0.881704651750624,0.366922714048997,-1.15213063209429
0.942284543300048,0.0869278328027576,0.248876063114319
0.164126914227381,0.888145309174433,-3.6812231006436
0.243742251768708,0.93027063133195,-4.78543757513534
0.611939109396189,0.888080108212307,-3.04787625103008
0.147790500661358,0.509516493184492,-2.47894234398041
0.79546432918869,0.918910324573517,-2.25542849772431
0.842195984441787,0.598326060455292,-1.11756595430721
0.930732887936756,0.613990669837222,-1.94483986990063
0.903874898329377,0.864444059552625,-3.7814691354441
0.850715066306293,0.577241528546438,-2.4579055902102
0.5784291846212,0.354470902588218,0.850290818751489
0.981107746716589,0.702222513966262,-1.68272291216319
0.852871284820139,0.916374598164111,-3.20933157045194
0.0307525005191565,0.583726261509582,-1.66127314642299
0.343690054956824,0.381405962165445,-1.35740585729515
0.525445976993069,0.109236895106733,1.57432980318423
0.586037107277662,0.503178104292601,-1.59197371678531
0.506370482034981,0.111862938385457,1.86749838158802
0.505784082459286,0.565884944517165,-1.5376385481878
0.21867764997296,0.282368516083807,0.675316960985278
0.525215551024303,0.472082126419991,-1.4890135438457
0.0304119521752,0.444988250266761,-1.61916922492756
0.296250024810433,0.68565633893013,-2.53029351789142
0.212787156226113,0.679344702977687,-1.26099110207219
0.726428737165406,0.666139121865854,-1.33531060943045
0.795034080045298,0.0240311068482697,1.37772005478007
0.916503614280373,0.196315257111564,-0.662075723845417
0.0219958927482367,0.537757985992357,-1.68368700394041
0.742998292902485,0.9143220721744,-2.98344255765823
0.944751573028043,0.327364229597151,-2.22594022741368
0.0722959726117551,0.775414334610105,-2.69917085026941
0.892312614247203,0.271882837172598,-1.89803847017727
0.197140682255849,0.191715721506625,0.830690799822705
0.0291326867882162,0.549883529543877,-2.18722775890342
0.446988226147369,0.327747812960297,-0.1208917125297
0.754960877588019,0.90993928257376,-3.3520041816405
0.0489617665298283,0.837557497667149,-4.19070759355807
0.937428444623947,0.266459943028167,-1.34232239364915
0.0287794063333422,0.331700035836548,-1.68253721866212
0.134952103020623,0.332095015095547,-0.368431001153829
0.0293558749835938,0.667237390531227,-3.87455342426854
0.391746824141592,0.467670598998666,0.116727400909698
0.939392753643915,0.819633027771488,-4.23719132563702
0.704507589107379,0.882478278828785,-1.96676878622718
0.75123579474166,0.166104129049927,0.109935980447204
0.757534416159615,0.942852682666853,-2.32754782947974
0.86828255513683,0.693190222373232,-3.44393657743135
0.824111637659371,0.298873172607273,-2.02824397956295
0.749007371487096,0.324966817395762,-1.06501857939186
0.505493790842593,0.859354838961735,-3.08117823920846
0.0824402291327715,0.243319457629696,-1.2872967611839
0.545589370187372,0.800630957819521,-2.90819109015359
0.492816403973848,0.495851871091872,-1.09687221416497
0.117767795687541,0.770555964205414,-3.76023645487432
0.960337011143565,0.0175073272548616,1.46001868525532
0.662618139525875,0.172678515547886,2.38977674662895
0.488347039092332,0.681097639491782,-1.79648514127025
0.686395818600431,0.0123046522494406,0.865352935315283
0.324091812362894,0.302503988146782,0.842345730166288
0.464340149657801,0.18091837503016,-0.310411733683121
0.475375875364989,0.521695384290069,-1.73825071937972
0.768040740163997,0.912431128555909,-2.40317714985674
0.750542455818504,0.623241759836674,-2.9691881824292
0.666305608581752,0.224804575555027,0.33141213268897
0.837277643848211,0.196774825220928,-0.970325018425582
0.667671055300161,0.23548924527131,-0.040688709770728
0.80074454122223,0.420937865274027,-0.938168987499847
0.407626562518999,0.894260195549577,-3.46484394188602
0.202177986502647,0.377976743737236,-1.89283232765709
0.237260856898502,0.182320188265294,-0.0331542466930139
0.333349740831181,0.991931876400486,-5.70560703911574
0.110521096736193,0.603551392676309,-2.88998837183006
0.275235970504582,0.48871762980707,-0.911121990032019
0.0142811532132328,0.654458371223882,-2.56367789021756
0.0815508244559169,0.292213291861117,-1.34343853118984
0.791399440262467,0.788910443661734,-3.07681602846407
0.310511562041938,0.69254076317884,-1.07483926727881
0.557934042531997,0.610902280081064,-1.67642928718027
0.34310734574683,0.298252864740789,0.538565824916974
0.128562615485862,0.491077218437567,-2.6789646423465
0.44690310722217,0.0815165692474693,-0.0962137621840583
0.7401611097157,0.553058772580698,-0.972743189485031
0.653978931019083,0.697789193596691,-0.784633358517028
0.935104930307716,0.185379473026842,0.689272141573768
0.621298849582672,0.258842436363921,0.573937822744859
0.15243794885464,0.319488499080762,-2.1723594049918
0.420696860179305,0.797903097234666,-1.87994604539462
0.840579929295927,0.764615486841649,-2.5719759599259
0.0615681794006377,0.38998041045852,-1.95377122140732
0.886722021969035,0.947706952691078,-4.47176515705639
0.0825122019741684,0.360959281213582,-0.328387511066933
0.107493156567216,0.81532979873009,-3.8810424273241
0.318516659550369,0.0822663980070502,-0.173058045442595
0.175469631562009,0.815559939714149,-3.38146870251356
0.151973146712407,0.0500635399948806,0.219927869680243
0.0374015469569713,0.131387031869963,1.15423633856771
0.860082990257069,0.98827109625563,-3.6927587414573
0.4433365133591,0.727547474671155,-3.13864172714428
0.614108393201604,0.423056730302051,0.10931156033432
0.59602769697085,0.278361371019855,0.311140254155806
0.12644747341983,0.385934999212623,-2.06925776032842
0.820103792473674,0.794291517697275,-1.99555563539182
0.941231956705451,0.000894404482096434,0.204945773303833
0.548130466602743,0.129459146643057,0.544858793709057
0.163255358813331,0.318124599289149,-1.46989980810198
0.506350614363328,0.738465184345841,-3.04348841801763
0.696362821850926,0.210475791245699,0.48004300931061
0.810200297040865,0.432974059833214,-0.731771032530201
0.59884420898743,0.198476097779348,0.659142439832991
0.77691749157384,0.0814937963150442,1.44775297777796
0.912157290382311,0.786178396083415,-2.76284263711786
0.431601607939228,0.625865026609972,-1.05297956618961
0.165896306745708,0.965454319957644,-4.43560089250301
0.299496969440952,0.912085497984663,-3.67687995086739
0.924035805976018,0.91998507711105,-4.98258396179117
0.152923350920901,0.843265894334763,-4.23917531662756
0.860964318737388,0.0556233583483845,0.970629730464701
0.453761149896309,0.153267127228901,1.21784592397037
0.913548160344362,0.332170274341479,-0.43258925762485
0.342804862884805,0.0661223153583705,-0.053341651021041
0.726745403371751,0.446381952613592,-1.59091631718119
0.471012001624331,0.743761959020048,-3.15687858811614
0.894146936479956,0.371530075324699,-0.888342370926631
0.831949399085715,0.824040896492079,-3.19759280912397
0.438701551407576,0.100231392774731,1.17939391278909
0.701882188674062,0.86013440368697,-1.95015378561406
0.836616506334394,0.454456926556304,-0.741765698749293
0.846894856076688,0.00599045469425619,1.51922055537785
0.922443327959627,0.426242909627035,-1.78369553981174
0.735654066083953,0.270327449776232,-0.6827646001217
0.0967063212301582,0.894195046508685,-4.65562334615666
0.781092470977455,0.980109705356881,-3.12855413828108
0.536162465112284,0.89296987047419,-2.74868429923407
0.183356985682622,0.0854454685468227,1.33114304164437
0.515547842253,0.439869928872213,-0.557209556220898
0.479656543117017,0.470198944211006,-1.09150518339686
0.82290168129839,0.981283981120214,-3.17785585765483
0.873119031544775,0.579716803506017,-0.0781843257369672
0.560334460111335,0.425373485311866,-0.456810421251677
0.604692191816866,0.727469127159566,-1.3706987982387
0.264769229339436,0.787489327369258,-3.38708289356142
0.833737825509161,0.275997726246715,-1.61025614388707
0.427202148130164,0.529131507966667,-1.53156916324272
0.000436328817158937,0.191422998439521,-0.335212133497279
0.838061305228621,0.309742068639025,-0.741754935946227
0.00799180846661329,0.491360100917518,-1.0085310506418
0.0216607188340276,0.480205526575446,-2.21729988862531
0.371228550327942,0.640965648926795,-2.78502968511569
0.688884536270052,0.622619796544313,-1.45872546016717
0.251930651953444,0.479196548229083,-1.96754008763967
0.540602369233966,0.13020162191242,-0.330673400357525
0.906311044003814,0.433238267665729,-0.410636484924004
0.71306884358637,0.250584969995543,-1.17827084561627
0.390326951630414,0.372643154580146,0.266491672252771
0.287202733336017,0.0398942788597196,1.9268825615778
0.0817593638785183,0.746623387793079,-4.13963132553662
0.692910234676674,0.472194112837315,-0.572071272444979
0.244351140223444,0.876667002215981,-4.77153216592124
0.536034035729244,0.929891051026061,-3.12954665372555
0.753957215230912,0.842507876921445,-2.28971781377703
0.557835394982249,0.64901163126342,-0.574369212998615
0.763675650348887,0.285955700092018,-1.71496708185345
0.912386965472251,0.29004864487797,-1.67923632043938
0.734751208452508,0.317877014633268,-0.361106378794463
0.576614256249741,0.117103377124295,-0.365333594634312
0.786027683177963,0.587475727777928,-1.1767380501067
0.873230131575838,0.16769604687579,0.158370394143999
0.00827473029494286,0.666775596095249,-1.64675770127278
0.468948540976271,0.884024335537106,-3.64113373553157
0.359527381137013,0.0709268494974822,2.70031223408772
0.0612464670557529,0.0434812663588673,0.847087276791369
0.650459757074714,0.0620098335202783,0.797044133956465
0.831263477448374,0.318157981615514,-1.49843153985257
0.697278178762645,0.423317586071789,-0.703965979732772
0.153834234457463,0.317590730730444,-1.89728171590635
0.698046558303759,0.899667873745784,-1.59468740017196
0.837863062741235,0.162016336340457,-0.286203540808112
0.918837174773216,0.0169506722595543,0.8672270561894
0.683303367812186,0.722486061044037,-1.28364315769652
0.712488329503685,0.449073061347008,-1.22222619090052
0.572223487775773,0.0384490347933024,1.2501429219349
0.475724085001275,0.0917595219798386,-0.29141422208886
0.193094396032393,0.854747304227203,-2.98291483240409
0.951733501860872,0.770743293454871,-3.12491723636025
0.0831085110548884,0.816183971706778,-3.42484266978294
0.579246285371482,0.0254276965279132,-0.0976265394027432
0.408634246094152,0.230127074057236,-1.51965858572037
0.770229746354744,0.933566245716065,-3.58241541073029
0.340475866338238,0.0879088232759386,0.371391898195012
0.694263064768165,0.621758140623569,-0.695246776870449
0.554071570746601,0.487053658347577,-0.650174652073317
0.720908540301025,0.153911669738591,1.18633223046208
0.838558159535751,0.321889254497364,-0.750380285436792
0.491322262911126,0.774906513746828,-2.14741676412766
0.0855603578966111,0.368937846506014,-2.02505295425023
0.549295546486974,0.401396306231618,-0.489201603398142
0.104513946454972,0.839419374708086,-3.24592671919758
0.115753173129633,0.445091020781547,-2.63433628243038
0.77797289704904,0.433012489229441,-2.21242052764177
0.811593986814842,0.79902859730646,-3.41438027703057
0.872556344373152,0.723744636168703,-2.25558100813726
0.888512113364413,0.795053974492475,-3.17118471329066
0.294115322409198,0.900450223358348,-4.01564485768983
0.111544525017962,0.346834196476266,-1.12626231094976
0.820769134210423,0.0401797571685165,-1.21378821818455
0.879221566952765,0.344922229181975,-0.667772520207558
0.551640427438542,0.70344113255851,-1.81943077138053
0.685195815516636,0.556313741020858,-1.11305614689567
0.20663812966086,0.0347576187923551,0.392453586857663
0.0234759363811463,0.157584722153842,-1.30196551782385
0.251573681365699,0.0287698053289205,0.924462434301932
0.250945329898968,0.332106619141996,0.650179950167788
0.201466713100672,0.0232897968962789,1.11264445634981
0.587159478338435,0.535130570176989,-1.0130852851373
0.514168566791341,0.675019158050418,-0.24315771205693
0.635301532689482,0.00338704790920019,-0.0852377118856484
0.20437430893071,0.779920446220785,-4.10672923033481
0.0944367998745292,0.39293042011559,-1.89618550663937
0.531575558707118,0.457116734469309,0.596307964885305
0.890274434583262,0.162183086387813,0.336932589933031
0.7041062542703,0.20446761418134,-0.646249844067213
0.630622612778097,0.255455450620502,-0.419057548462913
0.617048352956772,0.333832119125873,1.12737712395711
0.288298344705254,0.341019288869575,1.77842868198543
0.730958139058203,0.201389030087739,-0.615437569539997
0.679440368898213,0.768289308063686,-3.18326670524838
0.627663111314178,0.583199250278994,-1.64862790554283
0.836977309780195,0.437049520201981,-1.68637970204571
0.248725294834003,0.17013353924267,1.80849681349272
0.223682111827657,0.854751240229234,-2.7010644973268
0.679715959820896,0.785074478713796,-0.343823071704905
0.469871823908761,0.226997824851424,0.729895314888626
0.721852310467511,0.931187863927335,-2.1478212510915
0.174351270543411,0.81561437365599,-3.65779676153958
0.939535302342847,0.840828956337646,-4.27899086637821
0.585956233320758,0.702217642450705,-2.33188195245863
0.709208979737014,0.394639031030238,-1.39518511957754
0.506907656090334,0.182723602978513,-0.0580750459540197
0.982683956623077,0.317925767041743,-0.471729860409808
0.843743611127138,0.378280883189291,-1.99932692628588
0.813765231054276,0.733177063753828,-2.3048393008839
0.934246089309454,0.913487389450893,-3.77329217959427
0.439986464101821,0.371879602316767,-0.08685224922958
0.594755355734378,0.33918091095984,-0.951017044847
0.920404425123706,0.791925438214093,-4.1835512162212
0.0723802321590483,0.742943486431614,-2.77045880487393
0.477653586538509,0.365834509953856,0.454562277189526
0.0888893234077841,0.969522420549765,-4.4272585128193
0.189290361013263,0.714114918140694,-1.89829083084764
0.530628351960331,0.458097198978066,-1.1648158728669
0.754602532600984,0.0638042173814029,1.26159189621013
0.993328673532233,0.655788934091106,-2.27729921852985
0.304609491955489,0.876512942835689,-2.67589155089607
0.337390413042158,0.72245816141367,-3.36154327791788
0.265445845667273,0.338641762034968,-0.754385822978479
0.193220073357224,0.928322202060372,-4.63541171082196
0.541688112542033,0.435131991282105,0.645576947499426
0.453343609347939,0.673017952824011,-2.40435476409228
0.415794486412778,0.301054191309959,-0.472245976758656
0.866031071171165,0.512018125038594,-1.10508852631289
0.42252329364419,0.0217524992767721,0.676835769177802
0.668483719695359,0.376398080261424,-1.2643972363539
0.282927385065705,0.55981873976998,-2.43201517921461
0.429090790683404,0.231571076205,-0.0912553810998531
0.181195642333478,0.859613643260673,-4.84607256163394
0.318055311916396,0.075948279350996,0.722476965658808
0.778436929685995,0.962672143476084,-2.59152633844234
0.765519651118666,0.844400753267109,-3.26382810497131
0.912493361160159,0.29003005544655,-1.40163404797801
0.907347300555557,0.562082392629236,-1.51448105700013
0.148275497369468,0.761108577717096,-3.46189378914798
0.0883323310408741,0.255748966708779,-1.16488918540016
0.644647796405479,0.477288046851754,-0.423148902254116
0.0519022222142667,0.721972804982215,-2.68469248127625
0.894100778037682,0.195586332818493,-0.225586368989754
0.897283503087237,0.683093537809327,-3.06820179875367
0.732850480359048,0.816791449207813,-2.08101104415882
0.612664641346782,0.12335790717043,0.586500453326858
0.516337725101039,0.797093665925786,-2.88003377673662
0.676641656784341,0.650615319376811,-2.11322343399061
0.732157000107691,0.407554538920522,-1.91573369058406
0.275909195886925,0.984358137939125,-4.74261058024389
0.371601224411279,0.333025941159576,-0.638149369380048
0.844429386779666,0.249395422404632,-1.70478136563817
0.316845875466242,0.112704902887344,0.571458027894459
0.128806358203292,0.365944929188117,-0.902833945055703
0.531942507252097,0.909009368624538,-3.30968940258472
0.529810535721481,0.271637061843649,-1.19493442297041
0.448906437493861,0.288717628689483,-0.619028877184554
0.622367927338928,0.451203324366361,-0.99078774243787
0.334185357671231,0.281641853740439,0.450588155526013
0.938803259748966,0.236611877335235,0.278485304770856
0.623582861153409,0.77989573427476,-2.77924180789634
0.796662495704368,0.685743616428226,-3.34584699072327
0.934365560533479,0.699597646482289,-0.621294883064538
0.287322140764445,0.816870084032416,-4.21956007639296
0.247272728942335,0.124308697646484,-0.646343939899059
0.277322909794748,0.291144635062665,0.507077109357279
0.52469978784211,0.719260934274644,-2.16487456400966
0.918602815596387,0.285497888689861,-2.21646507831212
0.291516586439684,0.290787658886984,0.329419856137249
0.823383482638747,0.364109568996355,-1.86808378596183
0.913724774261937,0.579610753571615,-0.906090727831697
0.0675115520134568,0.981808754149824,-4.69712602331328
0.439056012546644,0.211010687518865,-0.547087642279854
0.972163404338062,0.461647290270776,-1.47066077075824
0.587732835439965,0.149241971550509,0.831489391352883
0.419915108475834,0.891338455025107,-4.27198272943873
0.0156779375392944,0.945803854148835,-3.62186757709932
0.87235867488198,0.141808277228847,-0.267921672451124
0.0290021982509643,0.265762577066198,-2.39856226215381
0.902368652634323,0.974245194345713,-3.71438886407171
0.641356749692932,0.551623423350975,0.531834110547995
0.186535692308098,0.00664673023857176,1.58024138009684
0.831194674829021,0.128411590354517,-0.103639254378515
0.579510618234053,0.464240760775283,0.169618732480097
0.0866725998930633,0.425076455809176,-1.26919992422429
0.0163842055480927,0.604430341161788,-1.04388735580086
0.871974484296516,0.317429777234793,-1.0330023764641
0.161071501905099,0.406384558882564,-2.42158535199217
0.26078589563258,0.175862137693912,0.397794000293765
0.932031230302528,0.26453658961691,-1.78032763569091
0.337313714437187,0.863389067817479,-5.15536924245565
0.258489923086017,0.130012031411752,0.714170233578058
0.349955959245563,0.230340570211411,0.45287158369194
0.977729418082163,0.57837245776318,-1.26311717946641
0.588514826260507,0.0417075131554157,0.984063072156923
0.430362306069583,0.0544109994079918,1.19813024562633
0.738424378912896,0.67227349570021,-1.64028006741973
0.967896371381357,0.632473496487364,-2.64128197373588
0.208798600826412,0.0464817259926349,1.40324746720604
0.355484175030142,0.990004430059344,-3.93093233096
0.613495216704905,0.96440631407313,-3.35485607309028
0.296479135286063,0.509261856088415,-0.294686215561419
0.613672352861613,0.1834379916545,0.130946202887822
0.140170592581853,0.30339629156515,-1.69669224131373
0.672622549813241,0.907553197583184,-2.08062638693624
0.0604505457449704,0.233043831773102,-0.673598421995567
0.0549654162023216,0.829842447303236,-4.10733666347414
0.297842752886936,0.175833207089454,0.359871660406843
0.223417830420658,0.103141475934535,-0.39269061759119
0.0119609099347144,0.312516055535525,-1.43843805244526
0.265781980473548,0.779844556003809,-4.37880149954734
0.364144874038175,0.73151251510717,-2.29465053522026
0.658383822767064,0.164210682967678,1.66195606778106
0.270153620280325,0.369770796503872,-0.412466870619443
0.2730054683052,0.702051747357473,-2.92346290409363
0.0854658444877714,0.260262340074405,-0.0314803307623428
0.66672539152205,0.974766469560564,-4.23490326690817
0.263077672570944,0.463403046363965,-1.28156827549927
0.257559101097286,0.124395662453026,-1.2545699717306
0.379613074241206,0.490057390648872,-0.826763736340085
0.131498436676338,0.341269506840035,-0.702030749805525
0.6527847237885,0.685178264975548,-0.787620837895193
0.546481858938932,0.0698118871077895,1.21652205483079
0.739634416764602,0.638462544418871,-2.16856322932167
0.714131601154804,0.663520933128893,-0.938374405256407
0.77464271732606,0.306658296845853,-0.584563649475579
0.239601392298937,0.636598664568737,-1.52584239347936
