"Lon","Lat","Response"
0.28697369620204,0.468001321656629,-3.30719234953503
0.8045465182513,0.836771891219541,-4.2706462993257
0.0861111239064485,0.611592997564003,-3.36748030095591
0.84415658027865,0.725527555448934,-4.84124290406423
0.276866659056395,0.348873995710164,-2.84362826836831
0.305101919453591,0.964285653084517,-4.94226736356953
0.471226065419614,0.405926343053579,-1.26932877654785
0.507507883245125,0.0210262541659176,-0.917494135196486
0.241487356834114,0.53639426943846,-1.70155931682063
0.675964702153578,0.0477170357480645,0.696508682401759
0.288610470946878,0.245361125329509,-1.61366086456462
0.190295171691105,0.0841638341080397,0.0963473068013009
0.204775262391195,0.19537382829003,-0.792165379778335
0.717593629844487,0.827838080003858,-2.55557371218292
0.507460808148608,0.714355403324589,-5.28959029082215
0.638296798570082,0.31383006228134,-0.562329548897132
0.95347236469388,0.0556429550051689,0.597198775104728
0.650216950336471,0.0985771920531988,0.972307472853021
0.103125338675454,0.871304638450965,-4.97422789001086
0.571260919328779,0.265843726927415,-1.92501536072597
0.17064430587925,0.435310755623505,-2.34548329782188
0.459345951676369,0.227245596935973,-1.68891499651241
0.545097678666934,0.520955771906301,-2.23638795328792
0.980145315639675,0.66757829207927,-3.56418280822892
0.884466119809076,0.76909480849281,-5.1743826616353
0.434820300200954,0.733435532078147,-3.14344601581976
0.492056985851377,0.178649995941669,0.282903994944078
0.631628734525293,0.351838294183835,-0.930758982010864
0.777395862387493,0.410659020068124,-2.5138381372918
0.772016048431396,0.913883873261511,-3.63064233510001
0.638009335380048,0.813793339533731,-3.450952071967
0.724550536600873,0.651084197219461,-3.91104183589015
0.702444294700399,0.0758370750118047,0.822477046993871
0.262759042903781,0.995205049170181,-5.26756060826244
0.316829635296017,0.80993039556779,-3.86841947282678
0.0192797207273543,0.40175338066183,-2.08416523520877
0.412286747945473,0.821834973525256,-3.52248485236054
0.313430808950216,0.760671950876713,-5.46452815001576
0.530686899088323,0.0583648937754333,-1.0430535589409
0.498291110154241,0.763517496641725,-3.46386391184824
0.550876965047792,0.745010924525559,-5.01435560810736
0.312390741892159,0.833380932919681,-3.76492912746942
0.901566673303023,0.624058509711176,-4.48672247587526
0.765021806815639,0.0438738123048097,0.494531046457392
0.445966231171042,0.954257575096563,-5.30225662839971
0.0121632679365575,0.22624857025221,-0.791766766915522
0.770239595323801,0.609135517850518,-4.54017485158576
0.24785295734182,0.847878272878006,-3.88473661374648
0.426368958782405,0.201980026904494,-0.580176841888988
0.075326413847506,0.579481669468805,-2.5347668066572
0.55626891204156,0.935855773510411,-4.6186221102707
0.826218669069931,0.880725904135033,-4.10634474110733
0.287374503910542,0.874014277011156,-4.89591949901107
0.100250275339931,0.0469147160183638,-0.32973605973011
0.147596332710236,0.523315024795011,-3.47217897788745
0.462981946533546,0.788424768019468,-4.81187868479518
0.115954424953088,0.899605036247522,-3.83091221053838
0.410412576748058,0.0447445577010512,-1.07627710674687
0.131497988477349,0.202856605639681,-0.491928609497034
0.381498471368104,0.516607883386314,-1.40191732621303
0.671612835489213,0.310106741497293,-1.57714909599087
0.934815665706992,0.0364951349329203,-1.90915224983024
0.61933141364716,0.920219620456919,-3.36168815034204
0.158150066621602,0.0778266524430364,0.970151696255181
0.873830668395385,0.789760476909578,-4.74344860738573
0.438780835131183,0.553524964721873,-3.0957823614498
0.0343938348814845,0.894456420093775,-3.78995541696121
0.20253734732978,0.376845028949901,-3.09256349198747
0.665303752291948,0.280750863719732,-1.313726507171
0.720884633949026,0.0714097453746945,0.487121217147717
0.224681148771197,0.690516946604475,-2.92669649288937
0.445670416811481,0.733912764582783,-2.98476262334241
0.771163223776966,0.894038853934035,-3.9350253170609
0.797630501445383,0.154059730470181,-0.607134364929825
0.384435652056709,0.963570864871144,-2.94528120640602
0.283496541203931,0.0834331987425685,-0.530946721639142
0.0501405894756317,0.841734486166388,-3.70401018669606
0.511732650687918,0.230887691490352,-0.3166648703822
0.0440688212402165,0.797457211650908,-3.59989381748405
0.0262246287893504,0.777168570784852,-3.62537287272282
0.657014745520428,0.150766398990527,0.641110295658686
0.898897456238046,0.272702301619574,-1.94836023895831
0.727368337567896,0.905157985165715,-3.15469215290462
0.292170939268544,0.538378889206797,-2.78734315089077
0.693057897267863,0.764941052533686,-3.83829073198344
0.668248831061646,0.315518755232915,-0.91766939930793
0.0230362906586379,0.0978294040542096,0.181026281424988
0.594234602758661,0.515921077923849,-1.51597315015269
0.302645256975666,0.957235915353522,-4.56670029361533
0.501176352379844,0.74936991604045,-5.2067757722063
0.483226555632427,0.038818207802251,-0.616258640301932
0.0489468972664326,0.13982398645021,0.947477615143113
0.132860845886171,0.212741828290746,-2.03512771004228
0.184807017212734,0.104487090371549,1.21820755058696
0.541607856517658,0.145418370841071,-0.28389146880855
0.119481253204867,0.985862628323957,-6.29916653494008
0.16529705026187,0.383512270171195,-1.72188200141961
0.853256922680885,0.00244381139054894,0.858395219455803
0.830840032780543,0.433325060410425,-2.10493259047147
0.299193573882803,0.221941116033122,-0.986133985537881
0.631052879150957,0.64112610835582,-3.47497115878379
0.849812902277336,0.588446544948965,-4.37740854234506
0.577507463516667,0.918096666457132,-5.50146478221879
0.910353587707505,0.631883211201057,-3.4964845021487
0.491841531824321,0.411440062336624,-0.973044607405171
0.0432590432465076,0.277500105556101,-2.47752107427146
0.0540932829026133,0.470456259790808,-3.17776585964261
0.119907471118495,0.832060114014894,-5.82795233815449
0.114108520094305,0.923818945419043,-3.85108365262399
0.114432317903265,0.305728231789544,-2.23820060567092
0.954771386925131,0.616659423802048,-2.10607606372578
0.575929063372314,0.618826462887228,-3.3788013337797
0.0968681171070784,0.826981449965388,-4.94709011397458
0.799233158817515,0.108599415281788,-0.0266672078618539
0.563887157710269,0.403329676715657,-1.55131738376178
0.456862322287634,0.401796333491802,-1.43827385961391
0.815838702721521,0.934298092965037,-3.45065358803172
0.588810038287193,0.940781320910901,-3.62440504636037
0.136085951235145,0.500194506952539,-1.87655413437762
0.842339637689292,0.523918536957353,-3.0954075119442
0.286476325010881,0.109185502165928,0.0398747277146954
0.390573640121147,0.718859215267003,-5.12164584708305
0.3899942971766,0.411327531328425,-2.46789437885347
0.0646721217781305,0.164884624071419,-0.284117928974506
0.515803163638338,0.713978322222829,-3.20017235516713
0.0583624436985701,0.259442143840715,-0.617667918715582
0.52193174790591,0.995285353856161,-4.44893925511511
0.219372947700322,0.952638669637963,-4.77924119313638
0.354483889648691,0.722461322089657,-4.29499336129063
0.828573670936748,0.0101437019184232,-0.390286112723546
0.394349822541699,0.661745385499671,-3.39683142573293
0.105183445848525,0.572568012401462,-3.31640656961174
0.362880224362016,0.999864435987547,-4.89604231489732
0.147864202735946,0.947540579363704,-5.22376827084062
0.477661188459024,0.915260078385472,-3.78171039953875
0.188172470312566,0.953855485189706,-5.78146802985713
0.660482694394886,0.494156705681235,-2.57712994841978
0.343841556925327,0.800895933294669,-3.07932326458761
0.249054833315313,0.321026532212272,-3.7450695550751
0.0756346033886075,0.279656530590728,-2.24618481130875
0.600283903069794,0.313123175175861,0.0156203272114651
0.157611143076792,0.716255794046447,-2.52227630010262
0.344498158199713,0.0404729021247476,-0.632074338259825
0.206412272294983,0.279257133603096,-0.263313161447888
0.503292819717899,0.672569612041116,-4.62596966208136
0.559286557836458,0.359621261479333,-0.454727272832542
0.27798771369271,0.52279742853716,-3.92221846508608
0.260004633571953,0.87868831329979,-4.15658230747665
0.891316164052114,0.755824052030221,-3.35258836709135
0.291679396992549,0.222805373836309,-1.28362129054809
0.686126169050112,0.23343155765906,0.189772332595562
0.501063396688551,0.771507987286896,-5.31987299798278
0.459674079436809,0.919624190079048,-3.47672354819009
0.27487551770173,0.82033370481804,-4.89585338585856
0.895989180775359,0.766166471410543,-2.95009995907792
0.418086823774502,0.180399409960955,-2.16379717237459
0.180063842562959,0.334766738116741,-2.69182201738606
0.648517466848716,0.845106344670057,-2.25805131252292
0.313873727107421,0.73554215952754,-4.18380405638132
0.910298229428008,0.876341262133792,-4.32679124561242
0.836052136262879,0.0646456975955516,0.964960044943051
0.141224670456722,0.0450053194072098,0.735499876608896
0.80991799174808,0.518459154991433,-3.27773959178766
0.675556738395244,0.863025368424132,-4.4997698125683
0.108628686983138,0.986379251116887,-6.49873619397245
0.883990821428597,0.730887242592871,-5.03675555634978
0.175764541141689,0.970620590494946,-6.84429354790683
0.250206087948754,0.62250673212111,-2.09800432301323
0.825098612345755,0.284479101654142,-2.14035454215748
0.274988624965772,0.572681793244556,-2.51256476034822
0.920031824614853,0.972725432133302,-3.2252099516632
0.298146104207262,0.0889060129411519,-0.342250733727861
0.627009057439864,0.31093326350674,-1.14594184472078
0.697756921406835,0.524878258584067,-4.13144482777815
0.442101714666933,0.119199151871726,-0.0535776229858822
0.675768310204148,0.632902755169198,-4.19170588254771
0.104408368002623,0.130706733092666,0.0739569669466995
0.138910017674789,0.0507939716335386,0.434080157870987
0.606488768011332,0.0572513581719249,-0.663182200904497
0.553208205848932,0.176511381054297,-1.68701643893554
0.978611201513559,0.137461869511753,-0.510029219137417
0.510356261162087,0.653162186034024,-2.77200116343043
0.563024797476828,0.377981658326462,-1.67099382575564
0.80831375089474,0.260112477000803,-1.50439206272532
0.83683577622287,0.541926105041057,-3.98435423011679
0.862284907605499,0.296665956266224,-0.831065488939694
0.145307135768235,0.462460587266833,-3.50234867742641
0.226796300150454,0.638163583585992,-1.93183562248204
0.141723304521292,0.252235367195681,-1.61751035836166
0.0558953520376235,0.218871762044728,-1.30813547967702
0.151719059096649,0.122023349395022,-1.06010978397205
0.303616603836417,0.0394986362662166,0.829395658678049
0.659118746872991,0.791382346767932,-1.90883667428501
0.884361789794639,0.799892741721123,-4.95695122163094
0.821173534728587,0.101726684253663,0.134494615881832
0.495714242104441,0.735513702733442,-4.2427615441046
0.507911552907899,0.551508405478671,-1.60843070464907
0.83423190144822,0.859634595457464,-4.52677465169112
0.763032303890213,0.325340892421082,-0.870425910060188
0.299073613248765,0.0615931623615324,-1.40207254762861
0.772855912335217,0.992560075363144,-3.48710356714733
0.156427566660568,0.361986802890897,-1.60982067207239
0.84430614230223,0.827810100279748,-3.53052973939235
0.132755333557725,0.705908707343042,-3.50475988509318
0.473962901625782,0.169235587585717,-1.66048772004634
0.971554367337376,0.452494379132986,-0.809828631534004
0.312932298053056,0.659325681161135,-4.1136663386081
0.409409555839375,0.891559285111725,-4.02179901499016
0.383679268648848,0.979903591331095,-4.62060877774221
0.328714674338698,0.629781468538567,-4.16427241218116
0.770270203007385,0.368335051229224,-1.57387801616348
0.256963684223592,0.928513685707003,-5.33181905014509
0.426337234210223,0.651113487547264,-3.20222877872508
0.705823073862121,0.238437248626724,0.570215958324818
0.4662059773691,0.890744523378089,-3.75991527564597
0.888113369001076,0.298430857947096,-2.28611613464686
0.769475109875202,0.400494580855593,-1.20120654066483
0.676882677013054,0.699136235518381,-3.70463848034192
0.318565762368962,0.274484035558999,-3.08675508667501
0.236428692704067,0.10882180929184,1.57829223968497
0.308034562971443,0.492042819038033,-3.45110045474857
0.918818059377372,0.997559141367674,-3.86686675459874
0.745792436646298,0.281484852312133,-0.261251714278662
0.396146041108295,0.513380717718974,-3.09335202372684
0.127305712318048,0.133510259445757,-1.10970380400662
0.377847841242328,0.674181623384356,-3.6448845343106
0.939134702086449,0.948347065830603,-2.69268811869738
0.633295562583953,0.516693929443136,-2.25915917579695
0.724872493417934,0.444942689267918,-3.29330569423882
0.977381932316348,0.81671099527739,-3.35886183867691
0.36861929227598,0.737276353873312,-4.07651849141369
0.755753350676969,0.425795662915334,-2.63485224532575
0.544569798512384,0.6352820598986,-3.68046741757061
0.143935332773253,0.696767828892916,-2.406815234731
0.88701467262581,0.487840585410595,-1.66640999055537
0.431919896509498,0.678351954324171,-2.63827693568039
0.46179302688688,0.49065753701143,-1.55182975910536
0.434365432709455,0.818776612170041,-5.1317544412025
0.512342097004876,0.0689591190312058,-1.62415629663473
0.798184494720772,0.349118885351345,-1.71923719901358
0.363150227582082,0.961602258263156,-4.37523831958108
0.896603349130601,0.939794156467542,-4.03795939852029
0.473948589991778,0.562055796617642,-1.58457868771891
0.438561273971573,0.792334920261055,-4.77224627356917
0.18284222879447,0.61700175376609,-2.86456085809544
0.363061771495268,0.831792700802907,-4.96630062049625
0.069647224387154,0.99973194510676,-5.93485450227913
0.910328375175595,0.910494939656928,-3.15570181132246
0.823458987521008,0.566484893206507,-3.86025045473904
0.847378629958257,0.701785254757851,-4.41488629878865
0.843062014551833,0.564469167497009,-4.26097647446313
0.91688052075915,0.248673587338999,-2.51616265408182
0.423907637130469,0.393277722178027,-0.598512053443275
0.464022717904299,0.315351877594367,-1.80292179585181
0.677942936308682,0.811242561554536,-4.44832957337741
0.732674747472629,0.573892436455935,-2.21315589902497
0.0955025958828628,0.527106566820294,-4.0060512302648
0.580560706090182,0.879517547087744,-3.21725581812904
0.253127839649096,0.497117399470881,-3.40717572686472
0.0807520011439919,0.126736639766023,0.906271223714066
0.445392085704952,0.916462739231065,-4.2059972578907
0.813634016085416,0.316231769276783,-2.05634240641787
0.468047578353435,0.419160023098812,-2.12709333724999
0.571380005218089,0.2205214377027,0.0664690314531586
0.361340178409591,0.499466382432729,-2.72288562952536
0.358336033066735,0.104736855020747,-2.11174801594016
0.668037438532338,0.428118358831853,-1.99910202885909
0.556833107024431,0.308135537430644,-1.26858509994512
0.1673638462089,0.214801215566695,-1.42999236745525
0.0554211356211454,0.698912300169468,-3.61650593141348
0.955026739509776,0.116602766793221,0.356305003502084
0.205278878333047,0.928271245211363,-4.76569187958114
0.357131221564487,0.940236905356869,-3.99334848952884
0.218721753684804,0.467771758325398,-3.31582801752608
0.807427114574239,0.847084242617711,-3.77549015627076
0.739684933563694,0.532956710783765,-3.23794131314284
0.53363109077327,0.448207168839872,-1.24626815595308
0.697660508099943,0.544383115600795,-3.62955201067322
0.898045624606311,0.275422095553949,-2.8702538535203
0.361186138819903,0.395569353364408,-1.36255206517526
0.472339561441913,0.39171951636672,-2.30588066081876
0.50759789859876,0.745749639114365,-4.34578627548878
0.34164358000271,0.60285418247804,-3.45327934744421
0.379256491316482,0.448559123557061,-2.5660024477804
0.378985279472545,0.507938483497128,-2.86446503871725
0.908550088759512,0.672362027689815,-5.22300425052281
0.907942140242085,0.985716983675957,-4.36107024058144
0.575943082338199,0.767237960826606,-4.09471156136151
0.159148833714426,0.0673375632613897,1.20822845821791
0.64772328757681,0.459774854127318,-1.45475137196915
0.751153790391982,0.993252764921635,-2.5113505258811
0.259501757100224,0.820835588732734,-4.23907175059176
0.988483372610062,0.088484751060605,-2.01996620742937
0.122415332123637,0.0325385776814073,0.635688593545355
0.960182587616146,0.0241066887974739,0.089638860137208
0.365481459069997,0.658594108186662,-2.99681333434641
0.0171698902267963,0.537433619610965,-2.23518557189892
0.29071999900043,0.917558541754261,-3.97855864254312
0.202952207298949,0.342761936597526,-1.26100123668162
0.236554433591664,0.687160103581846,-1.97533812644039
0.141686053946614,0.932328547118232,-4.94260527214671
0.418329148087651,0.89606919977814,-3.98198214090828
0.203082100255415,0.991605631774291,-5.36567263370059
0.991378983249888,0.284194463165477,-1.63677764929434
0.774688808945939,0.35531423962675,-1.96685168709464
0.0754145053215325,0.553498169640079,-2.3874527698524
0.0530418746639043,0.405876402743161,-0.164330852244886
0.463652416598052,0.323733384720981,-1.14000863425099
0.28005870920606,0.755788036622107,-4.32028769687551
0.0606544441543519,0.442848813254386,-2.28360269829513
0.0528397741727531,0.704394363099709,-4.48527189037868
0.656884155236185,0.118378154700622,0.669417771707764
0.972813596250489,0.84050009935163,-3.90823514719933
0.928332950687036,0.746152757434174,-4.64561204730529
0.858354661613703,0.219599338481203,-1.46273880395667
0.82061549089849,0.287400025641546,-2.56393535952353
0.959182077087462,0.350408013677225,-2.46484118877533
0.295330286258832,0.340184700209647,-1.70505487864809
0.309142096200958,0.336963456356898,-2.36359953732248
0.154096982209012,0.375451089581475,-2.35212846343398
0.165339293191209,0.63959266548045,-3.07748735154478
0.898214294807985,0.184531622799113,-1.3634546972664
0.823668508557603,0.550304847536609,-3.31422926880499
0.320336005883291,0.525786808691919,-3.73837877885556
0.653121371753514,0.93271132837981,-3.83021738086939
0.568034954136238,0.99409176572226,-6.80413889388107
0.428942767437547,0.0150814892258495,-0.41375445842849
0.154740048572421,0.326356496429071,-2.48010429492612
0.612701800419018,0.980082290479913,-3.29562089791819
0.890060263453051,0.0143233865965158,0.464653669915388
0.899094756692648,0.958489875309169,-2.66073820085417
0.999367621028796,0.64349010377191,-3.28231490083974
0.493856914807111,0.0122627618256956,0.14500839569789
0.633560703834519,0.617226626025513,-4.4069184543865
0.507825093111023,0.972109158756211,-4.59275482355572
0.123239269480109,0.0335790493991226,-0.474967740637368
0.872506964253262,0.294545230222866,-2.63341347260396
0.678737430134788,0.80491921515204,-3.84927220191361
0.262087429873645,0.347892351914197,-1.62054926010445
0.0986417166423053,0.646590407704934,-3.31713542479464
0.195682334480807,0.767291862983257,-5.73364541160103
0.337800852023065,0.596157570369542,-2.2774708352624
0.740969890030101,0.272499601123855,-0.200620955731458
0.548141530249268,0.835690395673737,-4.07974112010463
0.375842268113047,0.426026355475187,-2.27141807032677
0.385611820034683,0.628070582170039,-3.78530210023053
0.0182535413186997,0.918423629365861,-3.86841601049286
0.445859162602574,0.217326282989234,-1.64299498180014
0.681382656330243,0.949793035164475,-3.80109306371167
0.468702939804643,0.0404671863652766,-0.00234017433990713
0.917289458913729,0.605909858364612,-3.94405688628295
0.909198008244857,0.0639294073916972,-0.352148303511488
0.156743418192491,0.588898375630379,-2.90295319763158
0.503881169017404,0.392356188269332,-0.701850681516973
0.632307922933251,0.415787245845422,-2.30505723380484
0.467505840817466,0.524234380573034,-3.1352046886774
0.482598171569407,0.919109883019701,-4.09771741966465
0.00790883274748921,0.244777715532109,-2.04928779425374
0.181920863687992,0.883510498097166,-5.95480690651278
0.819064805516973,0.210591988405213,-1.1192568836007
0.232679184526205,0.095040614483878,0.0699632016649603
0.619239236228168,0.854985670652241,-3.44778439359617
0.803280512569472,0.170212468365207,0.38965577066804
0.116294581675902,0.481089766137302,-1.66539225801857
0.991691899718717,0.599607720971107,-2.36996799858751
0.434821200324222,0.671681120060384,-2.99976501905773
0.257412957958877,0.3852354506962,-3.15338944148118
0.348721471382305,0.732326665893197,-2.95724573755728
0.981806060997769,0.136741009540856,-0.0231643630886742
0.823235921096057,0.036898119840771,0.45547521046659
0.950255958363414,0.318671333836392,-2.24930623944236
0.776507405331358,0.931093189399689,-2.86481014888354
0.414413993014023,0.0503490788396448,0.646266645163004
0.514387889299542,0.166505619417876,-2.40880101454669
0.24461770709604,0.520320447627455,-3.90057257417574
0.870525815756992,0.218558119842783,-2.58053114715671
0.189655655762181,0.501747833564878,-1.65695917390357
0.629578303312883,0.826895721489564,-4.06352016801163
0.627499169902876,0.582729303045198,-3.48036673564171
0.461677846964449,0.0997447334229946,-1.79262567332721
0.296232423977926,0.865758090512827,-5.82336152363961
0.429953653132543,0.12314302730374,-1.26820470590592
0.983020051615313,0.999582981225103,-3.0963047824331
0.396745702950284,0.232685221359134,-1.11312775757765
0.277459379518405,0.496641493868083,-3.43608768773996
0.232251654844731,0.892132538603619,-3.21568859899352
0.813144856831059,0.839898191858083,-3.72988029708081
0.0806509039830416,0.346496673533693,-0.818935513609947
0.120140153681859,0.766776102595031,-4.52124892452317
0.166080307448283,0.0595209884922951,0.827831870415199
0.531179762678221,0.892498668748885,-4.5683258033357
0.109846138162538,0.332094921730459,-1.83010133121718
0.23095178627409,0.895006165606901,-4.73011180249503
0.224250400206074,0.284023611107841,-1.22841912121456
0.589036549441516,0.981874263845384,-6.31704714738407
0.138057953910902,0.351688839262351,-2.59365013004099
0.385877412278205,0.482607396552339,-3.19994489081395
0.407453309977427,0.0502760903909802,0.514181273740432
0.701609582873061,0.927640042966232,-3.72450645649304
0.6207472498063,0.787607969017699,-4.28001987305953
0.742644011043012,0.454153000377119,-3.12420930884784
0.296298961853608,0.224060876294971,-1.98564770616233
0.58966579195112,0.900597695028409,-3.58659713090656
0.0892785561736673,0.0758626952301711,0.67465929085824
0.659390283981338,0.852355910465121,-2.72591988315398
0.971929429098964,0.366781833814457,-0.866219438322493
0.469155655940995,0.210694235283881,-1.53476604015869
0.368500773562118,0.858814984094352,-4.31981311283963
0.187356684356928,0.0509327801410109,1.7245018970781
0.382324168458581,0.541609313106164,-3.52415972582236
0.0619606976397336,0.0519854228477925,-0.216497398049615
0.862854230683297,0.73595222318545,-3.35431349114845
0.561162676895037,0.974007778801024,-5.09813287500341
0.779758885735646,0.601818674709648,-3.22280094119961
0.521601553307846,0.588052087230608,-2.33663276301832
0.899053018540144,0.368645950220525,-0.257257703051446
0.575152937090024,0.918915549991652,-4.36791403963726
0.603688908740878,0.663557162508368,-4.58159647170176
0.541959103662521,0.216896372148767,-0.229591395256538
0.691579734440893,0.617571139009669,-4.00563569002236
0.603293348336592,0.262215071357787,-1.13705895828099
0.0674686329439282,0.903432639315724,-5.04147776250175
0.690232036402449,0.46332518896088,-1.88681158565275
0.984610773390159,0.714253853308037,-2.43458159177132
0.499678899766877,0.389021859038621,-1.1678122024654
0.222871652804315,0.494575882563367,-2.10875235594592
0.239380961284041,0.373288225848228,-2.30681540401516
0.364645028254017,0.961638714652508,-5.0222256072423
0.0535552403889596,0.129617398604751,-0.213431741126498
0.453085933113471,0.484800885431468,-2.97377719053753
0.663044256391004,0.857308137929067,-3.44856888394686
0.437811844749376,0.623477368848398,-3.71658974933526
0.0999871306121349,0.317192779388279,-2.05025041119464
0.675937769934535,0.797526425449178,-3.03392930345825
0.797941405093297,0.132060936652124,0.435724035366285
0.0506456585135311,0.701450872933492,-3.48904243993112
0.351823017932475,0.0714937383309007,-1.15546466788794
0.0369448731653392,0.813582425005734,-4.42311966729373
0.770585478050634,0.701189914951101,-3.9054016054149
0.901346758706495,0.916226913919672,-4.41412419328242
0.441094321664423,0.769016609527171,-4.08671282037921
0.553023154148832,0.0223921660799533,-0.308232288663748
0.231871901080012,0.993487694067881,-5.47601994187739
0.165664083091542,0.267908826237544,-0.294191142236964
0.160348537610844,0.895546610234305,-4.69968863628835
0.433417121879756,0.16606831131503,-2.00446624046576
0.889833159046248,0.181118392851204,-0.80128035432398
0.485827157972381,0.214904634514824,-0.814227054018527
0.580559833208099,0.455212349072099,-0.869673915469611
0.258794714696705,0.216404467588291,-1.27988713035219
0.725825005909428,0.141654622508213,-1.3860788954681
0.662154256831855,0.905001936713234,-3.35110122483004
0.630947556579486,0.221081186784431,0.746706437788507
0.011545968009159,0.5427864366211,-2.16828703061804
0.11326161515899,0.0256331083364785,0.873466394586262
0.518473459174857,0.689087429083884,-3.42417220773828
0.683505163295195,0.958491086261347,-4.97133416621958
0.598171172663569,0.763412903761491,-4.84171769618311
0.885421017883345,0.856701525393873,-3.88703126717358
0.830332262208685,0.294047990813851,-1.11293448672738
0.385206752223894,0.963836685987189,-4.23350599874844
0.600087237777188,0.416299499105662,-0.676612659936734
0.834663736401126,0.233108974061906,-0.61540623132628
0.0852115673478693,0.855201746569946,-5.39911925059158
0.392212658189237,0.577176308259368,-3.27373584359135
0.915910040494055,0.261614297283813,-2.29883918275133
0.81342231715098,0.681167426053435,-4.75242151136152
0.947745340177789,0.301964367041364,-2.756635945189
0.90928199281916,0.115820863982663,0.782461122723007
0.0592606591526419,0.369427606230602,-2.36722108137606
0.940611807629466,0.735125214094296,-4.63079432681835
0.848033619811758,0.0932092005386949,-0.127427180962032
0.255068414378911,0.22183523606509,-0.842601478032926
0.104191117919981,0.770123803755268,-4.20903569221544
0.979280133033171,0.451838424662128,-1.48537887872754
0.407843723660335,0.258759093470871,-2.52679476113129
0.445627842098475,0.908764183986932,-3.35267848933251
0.619379847776145,0.493834001012146,-2.21296971152996
0.00488220038823783,0.236708749551326,0.73846340744306
0.45111137162894,0.810713423416018,-3.67395073538982
0.938916918355972,0.50403432524763,-2.28797787139638
0.0501483320258558,0.217818738427013,-0.61948735827637
0.838252170244232,0.426366374129429,-2.02290242453741
0.932548093842342,0.962105175713077,-3.74563179101966
0.779000047361478,0.897528569446877,-3.55711733436792
0.167397260665894,0.245355344843119,-1.2612655260368
0.580140998121351,0.446577017894015,-2.41306463181428
0.630824313731864,0.608332779025659,-4.19124442977613
