"Lon","Lat","Response"
0.134574996074662,0.0082137358840555,-0.640953129946027
0.929092847043648,0.877913725795224,-2.72469209543979
0.535818264586851,0.903201618697494,-3.15690351470362
0.735281353350729,0.583935700589791,-1.23076184516672
0.444987718947232,0.936318241991103,-5.74593722729746
0.196313371183351,0.857230136869475,-1.63431471000538
0.23248753324151,0.406182575738057,-1.47014818719245
0.0812150207348168,0.151640044292435,0.119569884220186
0.826540397945791,0.769148563267663,-3.14341273563842
0.151698366971686,0.0112601381260902,-0.649156997070342
0.543455024249852,0.84225778048858,-4.50820165202106
0.62427485990338,0.781077852239832,-2.6145139403297
0.209648460382596,0.868006371892989,-2.44147311528316
0.477829972282052,0.0996519469190389,1.53211380966189
0.0207913138438016,0.331089420244098,-3.06269302803837
0.116630043601617,0.605285835685208,-2.02452339186277
0.955202438635752,0.429695959435776,-0.390735618730262
0.284524200949818,0.106415681308135,-1.41786318696404
0.699886393267661,0.529171068454161,-1.61954411750077
0.88814228028059,0.661036540754139,-1.38231894272508
0.566964638186619,0.988657351117581,-4.24914619060195
0.701715025817975,0.193542496999726,0.52852414096427
0.641840941039845,0.76107730041258,-1.83497545779842
0.0238286126405001,0.132241338957101,-0.0959798419161954
0.608050395734608,0.00450919521972537,-0.383195391739513
0.00754817435517907,0.491593099199235,-4.39208392448665
0.848658224800602,0.290916025172919,-0.97680985940722
0.238002652535215,0.480748065048829,-1.55291156076184
0.846674194559455,0.536264215130359,-0.709503985687481
0.995997265679762,0.438771664397791,-0.350812106651827
0.269186216173694,0.973882484249771,-4.01420839944351
0.723551567876711,0.349936231039464,-0.473790262478411
0.801946595776826,0.585253073833883,-1.26385116610283
0.649334398563951,0.0707069479394704,0.239479713385858
0.411405054386705,0.296353089855984,-1.05827081705635
0.424448163947091,0.571476886514574,-2.28910007616773
0.519033114891499,0.0764251011423767,2.36575135662086
0.443833615630865,0.346086815930903,-0.644146894035898
0.839997274801135,0.721521802246571,-2.14435413373934
0.48137651802972,0.416599136777222,-1.31800524307852
0.684837823035195,0.852622873615474,-3.73795407601226
0.150102776940912,0.238496146397665,-2.28495259037634
0.271575255086645,0.23389663756825,-3.21446226205976
0.346170673146844,0.32066582236439,-1.61985469671425
0.402984718326479,0.290514117805287,-2.05590211818667
0.893747491529211,0.34776631440036,0.00843561287126504
0.682248822879046,0.649580217432231,-1.87454785125403
0.515787018695846,0.908809507265687,-4.54114802509694
0.425436152145267,0.527850322891027,-1.16837220265247
0.169612070545554,0.440701338928193,-3.76339221595023
0.448049125028774,0.865672818850726,-2.09597275127538
0.84384353668429,0.204410946695134,0.163848689357855
0.122540327487513,0.134854112286121,-1.35103614697345
0.909900951199234,0.569315085187554,-2.05241448378581
0.480537555646151,0.565333002479747,-3.29465456398335
0.160362449940294,0.707246010890231,-2.97423576321509
0.703819750109687,0.985477408859879,-3.57460202823327
0.816300765378401,0.525726733962074,-0.484805050530854
0.625970521243289,0.334143434418365,-1.70164724646835
0.259999752277508,0.037258026888594,0.419933584920721
0.328979210928082,0.609567953273654,-2.91822584924696
0.746021549217403,0.237730919383466,-0.702029688744316
0.145937104010954,0.976918498985469,-5.48815281817118
0.375419234624133,0.0163837564177811,0.466548831845984
0.84312754846178,0.805979812750593,-2.42096204515937
0.00374205829575658,0.442925690440461,-4.02388260425728
0.460096297552809,0.778445910429582,-2.75096387785287
0.817927020369098,0.562003172002733,-2.53485553757884
0.0838585114106536,0.89150438318029,-3.68216225627566
0.594445037888363,0.531940918415785,-2.36577284640427
0.495976562611759,0.630915042478591,-3.06708832497934
0.657765684649348,0.297157795866951,-0.341723159375562
0.870339513989165,0.193027444416657,-0.744621843743869
0.91152873612009,0.0853596965316683,-0.451776382009478
0.721198531100526,0.594235845142975,0.359289409942446
0.971672523533925,0.770388617413118,-3.12008971876691
0.896491333143786,0.672875175485387,-2.46188142522067
0.523654118413106,0.50046052201651,-2.57976928559614
0.622755291173235,0.338076582411304,-1.00112062949021
0.539086570730433,0.557390701724216,-2.30108507408989
0.908322255825624,0.794137459015474,-2.14341287577497
0.29776613553986,0.0477453898638487,-1.24628400618728
0.741350926226005,0.409736854257062,-1.12236239352
0.621343037579209,0.212640801910311,0.883277622736142
0.66661615553312,0.72916596266441,-2.95459528465984
0.294840828981251,0.325512683484703,-4.06838902119154
0.0721298318821937,0.378050954546779,-1.94427480475046
0.793225618544966,0.46043024235405,-0.91039454992663
0.0985132076311857,0.221267208224162,0.666677048627487
0.790137283504009,0.474893412552774,-1.39979450530211
0.0900122167076916,0.774148481199518,-3.53282648645673
0.604708386585116,0.860913173295557,-3.59232102913025
0.49913941277191,0.430312654701993,-0.512608598592821
0.716476703295484,0.0538398323114961,0.997713314263548
0.237774583278224,0.811673514777794,-2.66084243802374
0.252782062627375,0.393235011026263,-2.12272010301944
0.175608675461262,0.373369930544868,-0.690960601282547
0.132354634581134,0.39285513269715,-2.25820798021777
0.627994009060785,0.182778640650213,-0.247880073501249
0.798349742079154,0.996540367137641,-2.3413427624106
0.0556712613906711,0.552693372825161,-4.24043804573406
0.438759829616174,0.400266940239817,-0.327716727968222
0.440573530970141,0.269209468504414,-1.60903237622968
0.755374103086069,0.751364117953926,-2.93022661424685
0.5016031737905,0.659146631835029,-1.69161415454511
0.99018247006461,0.577491203090176,-2.6198035479029
0.420261099003255,0.616077207960188,-2.75591788252161
0.348888266598806,0.9303285011556,-3.70299443873419
0.657053672941402,0.227528780465946,0.551136194089964
0.534573430428281,0.384801015723497,-0.551538113021798
0.470065264496952,0.147658733418211,-0.0509387907002171
0.873514749808237,0.775599723914638,-2.038774400347
0.322943248320371,0.829449197044596,-2.37487354291425
0.870134357828647,0.286878453334793,-0.666692179682697
0.632259628502652,0.628424590453506,-2.06140476299951
0.398352053714916,0.0827074255794287,0.21592464297303
0.801302846521139,0.183615693124011,0.286280810704489
0.804736368823797,0.991762398742139,-1.0247929903414
0.0771685859654099,0.436703538056463,-1.96366083849609
0.536158554488793,0.118051494704559,0.0750790757482345
0.80335928616114,0.0526739009656012,2.27723185828033
0.957636355888098,0.508266304852441,-2.13755233254173
0.572189430007711,0.579892572248355,-2.94900256691474
0.892014849931002,0.85885936091654,-1.16148163012572
0.554404484573752,0.363808091729879,-1.6214016538348
0.278155978303403,0.488899061223492,-1.43245741730479
0.623963875696063,0.218795905588195,0.0965474947408868
0.335285014938563,0.181398504180834,-0.195721474341927
0.910122136585414,0.674992135725915,-1.03408825958814
0.956956838723272,0.819567546015605,-0.947335031564685
0.182155605405569,0.829333350760862,-3.07851409397143
0.974629677832127,0.306460356805474,-0.619634195408205
0.268982039531693,0.820280266227201,-1.82017244839024
0.552951310528442,0.770694419974461,-2.3021360190414
0.676210882375017,0.922523208661005,-4.4536824342981
0.133935989579186,0.83808804419823,-3.61783613369388
0.0286558794323355,0.928822763962671,-5.01632639196936
0.440072341356426,0.369122026721016,-1.21723025185919
0.465463576605543,0.144985674181953,-0.668591454381716
0.585863042855635,0.986775107681751,-4.11283677494048
0.643055825028569,0.981450469465926,-3.0243554335516
0.400972901377827,0.760124769527465,-2.53341055766093
0.874361935537308,0.401022963458672,-0.279934225528232
0.464265224523842,0.515393050154671,-1.22570959346087
0.218104615807533,0.885936488397419,-2.6475823817997
0.991919422522187,0.734416198683903,-1.3457833381293
0.157631696201861,0.927591683808714,-2.43351331838488
0.98216555849649,0.251608845312148,-0.644238435868609
0.405808565206826,0.159412813838571,0.323960397644317
0.135994801297784,0.606047250796109,-2.72152422804111
0.910654743202031,0.345000787638128,-0.637649648616911
0.222305999603122,0.714569271774963,-3.17411211719655
0.69438937981613,0.654830727959052,-1.75066790928683
0.796662288485095,0.423649817006662,-0.609270548164327
0.0438819031696767,0.846409854013473,-4.09815541959377
0.441558317979798,0.146441659424454,-0.373471389013264
0.898392761591822,0.809590459568426,-1.47404378265134
0.432106114691123,0.148363672429696,0.0388848137153598
0.999100944027305,0.987271589227021,-2.20392137373622
0.277262301184237,0.336253870511428,-3.02608172179722
0.826283786678687,0.421180812874809,-1.51572741499922
0.364092153962702,0.704113498795778,-2.95301532358269
0.480932905105874,0.690227710874751,-3.2081813525985
0.717899452894926,0.35681574139744,-2.18476342401942
0.0414978733751923,0.498431930784136,-3.34015037370525
0.0264628499280661,0.0683596185408533,-0.214839994163927
0.393294072244316,0.852951537817717,-3.90364218341082
0.85277342190966,0.446626847842708,-2.29308100360802
0.82652946212329,0.735348284011707,-2.39797624453303
0.0327257909812033,0.825288834283128,-4.98625872103467
0.85445531248115,0.191354838665575,-1.68004873551647
0.680687541840598,0.22101497114636,-1.68621491968047
0.383074827957898,0.88245509006083,-3.0001219503589
0.125571746379137,0.284684787504375,-1.78702448703344
0.0230381113942713,0.593097606441006,-4.1300331677082
0.00669007981196046,0.160018525552005,-1.86935521817091
0.377682205755264,0.600760812871158,-2.06289815589663
0.769173176726326,0.603478615172207,-0.768194348630604
0.472846469143406,0.0528539814986289,0.928012458833315
0.627887265058234,0.216791830258444,0.282591337727563
0.779747658176348,0.46705282991752,-0.953216403790065
0.0924310053233057,0.280364466365427,-2.17831700810477
0.0689358927775174,0.706725625321269,-3.76112590719051
0.454050001921132,0.123243422014639,0.880245709445648
0.432519323658198,0.993411875795573,-4.46598396390025
0.386620749719441,0.433812548639253,-1.57647296780091
0.233248042175546,0.0631254869513214,-0.910199346458291
0.647297361632809,0.671916416846216,-2.1202878617167
0.952608305262402,0.00629026466049254,0.967433771027156
0.31525032222271,0.67480740416795,-1.06187308638104
0.593694921117276,0.985254103317857,-3.61544260105582
0.53828583098948,0.187096168054268,-0.21931914172347
0.717001656536013,0.740096477326006,-1.0919071508349
0.811824109172449,0.744560116203502,-2.89893322070852
0.413384116720408,0.471561318496242,0.64580158459602
0.236593616427854,0.0999769768677652,-0.588689658469469
0.567575325723737,0.513706845929846,-2.77220903437209
0.639688081340864,0.595925980014727,-1.2526354178877
0.444261772558093,0.206889954861253,-1.0888828230655
0.113578668329865,0.850651255343109,-3.99304004091555
0.770719263702631,0.549501120811328,-3.18185703164032
0.0225926940329373,0.593408698914573,-3.24230999445031
0.227479359135032,0.897933595813811,-2.534470957904
0.508004418574274,0.680063061416149,-3.11042266980177
0.0494541747029871,0.755908590974286,-3.11496497256005
0.891397716011852,0.20686724036932,-0.970382109261548
0.814196661114693,0.514348506228998,-1.24655785794581
0.602164370473474,0.885279657319188,-2.90522907862914
0.38799110497348,0.251573998015374,-0.826632157992122
0.949469089740887,0.358983650803566,-1.41701796369848
0.685317326337099,0.441689391387627,-1.12753455085035
0.695085553219542,0.635326846502721,-1.55205043087723
0.195203997194767,0.0194023353978992,0.701350302178578
0.915684707462788,0.903214162448421,-0.871278377950333
0.968983483035117,0.0116541299503297,0.979789754906156
0.263673045206815,0.031296496745199,1.09994047909095
0.0155621741432697,0.867993785068393,-4.06337630151228
0.267512773396447,0.0119385335128754,0.437615846603107
0.811333736171946,0.43200825410895,-1.54523137348086
0.717995003564283,0.707341025816277,-2.02811621899789
0.14953734097071,0.443063474958763,-3.33674838186823
0.784289583563805,0.987422555685043,-2.72685135778542
0.998943341663107,0.559280916815624,-0.915832601658875
0.254173122113571,0.819837068207562,-3.28602342397162
0.963768323417753,0.979779279092327,-1.99806902099618
0.992169045144692,0.0789734842255712,0.515137708946676
0.315709020011127,0.631975152995437,-2.1834654070222
0.305309075396508,0.656137814046815,-2.50107191731719
0.65627723489888,0.041254909010604,0.870098962501295
0.580339345848188,0.380325014004484,-1.37290620361819
0.790282040601596,0.913183995289728,-1.4409673678992
0.676199151203036,0.374141135253012,-0.318023507287399
0.545268762391061,0.581282973987982,-1.26717555494524
0.512573449173942,0.281245687277988,-0.634761068384682
0.600643532816321,0.466189772123471,-2.84933709601234
0.743863955140114,0.0407465954776853,0.113922992301375
0.0594209374394268,0.439142406219617,-2.63509359266914
0.231897437479347,0.901772207580507,-2.83556492891713
0.49673432065174,0.918197168735787,-2.78604928350871
0.1022667826619,0.321422150591388,-2.55987620316101
0.249949013348669,0.325264498591423,-1.12589771303921
0.383173139067367,0.832259905990213,-3.24288004464458
0.397781272185966,0.141797088785097,-0.25716820055096
0.883344402303919,0.925282867858186,-1.85559146736881
0.0232255144510418,0.0696193366311491,-0.59850105991257
0.0477462236303836,0.610085830325261,-3.12307395359102
0.852109109750018,0.248351356713101,1.27489057898057
0.835872023832053,0.338877820177004,0.600611474725745
0.682872521691024,0.892932699527591,-3.72854558065191
0.828610094962642,0.215715411351994,0.00697448056107464
0.375463620759547,0.103392377262935,-0.316031663714179
0.54176347493194,0.804500103462487,-3.90070486967373
0.777226421516389,0.210629955632612,-0.678403200130662
0.566692470572889,0.490078046219423,-2.48192322902933
0.931004394078627,0.845843187300488,-1.32829427296361
0.899776720907539,0.290096206357703,0.556846626464299
0.567355756647885,0.00702963443472981,-0.142109931319396
0.287210616050288,0.312658232403919,-1.69412398863034
0.228282970841974,0.394591586664319,-2.39133943816361
0.425377777777612,0.657507533207536,-2.18051301880607
0.91226091212593,0.157005083747208,-1.24312259366824
0.720367615576833,0.0622644906397909,0.504433880758881
0.717940931906924,0.723491705721244,-2.75624520877068
0.825911787804216,0.306066243909299,0.408138583801399
0.799771069549024,0.148018755950034,-0.453103347976268
0.0119029376655817,0.652342399582267,-3.11626750294553
0.6128078433685,0.515238193329424,-1.90155637334207
0.852326572639868,0.0583572834730148,0.312428737594335
0.867233930388466,0.611101010115817,-2.32371880332975
0.333038132172078,0.782515743281692,-3.59816710341565
0.482920720707625,0.921065709320828,-3.40349729224937
0.319952919147909,0.79180679959245,-3.10519086708639
0.335524611873552,0.0541679533198476,0.126393698945385
0.391886536264792,0.170400400878862,-0.941899916541576
0.719712231541052,0.568639241158962,-0.757602789602159
0.86856842553243,0.710333091439679,-0.97644536190041
0.922364120138809,0.031715341610834,1.02046761094853
0.833068854175508,0.393651232356206,-1.91069779637891
0.414083073148504,0.302123314002529,-1.71107443524971
0.0109855358023196,0.681498073041439,-3.79794744001234
0.380584226222709,0.161508516641334,0.70109808903923
0.11677661514841,0.416327739600092,-2.20997746459645
0.104674900416285,0.469197661615908,-3.39707798149408
0.733197662513703,0.282949309796095,-0.72958653431803
0.0323939381632954,0.819547638297081,-4.8935551097179
0.567975564626977,0.805247304728255,-2.00323256898142
0.997785485349596,0.437237733509392,-2.93206272321416
0.807793283835053,0.731614666990936,-1.05163185901304
0.613431977340952,0.0384376621805131,0.397586752298807
0.609706595074385,0.0655042277649045,0.19327473892323
0.254748726496473,0.825184164103121,-4.44438397657296
0.0711960303597152,0.0663622599095106,0.23674482450379
0.263836510712281,0.655069710453972,-1.65677113270912
0.868315320229158,0.769579123239964,-1.59722169285787
0.58824291662313,0.239679224556312,-0.904241341155584
0.251840522978455,0.593778355047107,-1.22243304973872
0.350389258703217,0.740102591458708,-3.38868936485004
0.814085034886375,0.639238430885598,-1.33550021737769
0.603520625038072,0.142726219492033,-0.451171134288185
0.530300847254694,0.737570708384737,-2.4680414944801
0.139318492496386,0.0866851995233446,-2.13619471164236
0.42770462599583,0.763012911658734,-3.71885681655451
0.908754299627617,0.779341551009566,-2.7159595863158
0.583760602399707,0.379702727077529,-1.57411817663448
0.381954663200304,0.0796592317055911,0.326550189040816
0.267412327928469,0.485033880220726,-0.647563035492959
0.207275637658313,0.435619078343734,-2.93474141050195
0.789202664513141,0.200136582134292,-0.817390024322728
0.0282503922935575,0.0400123968720436,-0.200110433658953
0.590113948564976,0.6148300410714,-0.755824653898407
0.0719429946038872,0.0127685267943889,-0.992551578714432
0.375385956838727,0.912322140531614,-3.14000063585042
0.00261282408609986,0.988717002328485,-3.72728979160146
0.108496710192412,0.738753765821457,-3.66516316700837
0.755362423835322,0.270175721496344,0.135963774466944
0.504071397241205,0.0562123686540872,1.14038889185403
0.639199398923665,0.335260152816772,-2.23362543940919
0.450236476724967,0.143367450451478,-0.619173856829965
0.561783497454599,0.929111536126584,-3.32568541898274
0.855048022000119,0.606355914613232,-2.42918373443678
0.648730759508908,0.748131009750068,-1.26447367052644
0.0278017153032124,0.553900614613667,-3.33544743944847
0.508055213605985,0.821758987149224,-3.84809282549741
0.257622623350471,0.566910514840856,-1.26290202399383
0.01535081746988,0.768931377213448,-1.89381725566622
0.227098956005648,0.245665040565655,-1.59428511076682
0.745401273248717,0.868983516469598,-3.19721438525516
0.389054880011827,0.485232901992276,-0.0039387649723559
0.319158562459052,0.752515546046197,-3.49927385649106
0.145422542234883,0.270440813852474,-1.13255262306647
0.838563383091241,0.44590748520568,-3.03703662468961
0.148719202261418,0.756609334843233,-2.70499838577054
0.0615749505814165,0.182079191319644,-0.768264886930493
0.710134527413175,0.828288395889103,-2.6301344542135
0.887062187772244,0.157072477042675,-0.351239591102987
0.375437566777691,0.135266788536683,-0.236017103093917
0.784256125800312,0.311593514867127,-1.44693556493979
0.168675677385181,0.651448180666193,-4.04174602585204
0.791024236939847,0.998088923981413,-3.11486924442371
0.921353908954188,0.438234372995794,-1.81794362421135
0.457817932358012,0.97806603834033,-2.76478745290826
0.632839789381251,0.596672790823504,-2.39215297577135
0.280178096843883,0.345855535008013,-1.23909027695443
0.506607856601477,0.47863806411624,-2.73906334213755
0.534985086182132,0.789595269365236,-1.8084522456566
0.829557874705642,0.751715054968372,-2.0635025485111
0.476375329773873,0.712595007847995,-3.48938388540629
0.740620088763535,0.0499135598074645,0.797588738483257
0.277899838984013,0.943637537537143,-3.12543124007493
0.62394711910747,0.274161647772416,-1.86788990316405
0.0315568775404245,0.804302481934428,-5.03727459953239
0.134595920797437,0.0847247454803437,-0.896904713560935
0.257098263362423,0.54755681194365,-0.482192723311481
0.839643924962729,0.181277276249602,0.112093419601637
0.191244922112674,0.101800206350163,-1.72308991485537
0.467282066587359,0.140350728295743,0.955139445431066
0.565420558210462,0.180755367735401,0.111228768623592
0.826554308645427,0.632815958699211,-1.12753472226216
0.947030287003145,0.0285739791579545,1.06735596930272
0.770699372515082,0.893682870781049,-1.29901419906605
0.57184700272046,0.159858002560213,-0.513881301060834
0.0866206772625446,0.424996721092612,-2.11957827692005
0.0252598486840725,0.17297438532114,-1.12773564555575
0.0907849131617695,0.318455233937129,-2.63886596473067
0.816683890996501,0.00246744649484754,2.80957938543664
0.107478961581364,0.675527789862826,-3.30072662035141
0.925536221591756,0.933796459110454,-3.0238868885116
0.945453050080687,0.13384796353057,0.680979110136536
0.89306066930294,0.319579072762281,-0.31884036483101
0.694733283715323,0.737484175246209,-1.8818697038588
0.516996085643768,0.76331435283646,-3.12029560577205
0.605059711961076,0.426631237613037,-2.23465921599181
0.867599558318034,0.271103140432388,-1.13444237984127
0.0903840723913163,0.0327266515232623,-0.907285999034944
0.502381169237196,0.178396668517962,0.464559512444578
0.081660230178386,0.845459190197289,-4.13030944663746
0.631224364042282,0.351853110594675,-2.18338123565626
0.366548084188253,0.274046420818195,-2.62992881992769
0.675756030250341,0.075151932425797,-0.256664258067774
0.870969970710576,0.152871775208041,0.973064240655286
0.714421220123768,0.20441791927442,-0.559141881143404
0.6999269395601,0.804500154452398,-2.49659426635732
0.389776901807636,0.290205639787018,-0.644516016117439
0.000332211144268513,0.454696041997522,-4.33174629193552
0.597004774957895,0.808352112770081,-3.39452740311313
0.893298886483535,0.911699237301946,-1.56658822719073
0.504294228041545,0.634640471776947,-1.3855431411356
0.54732573335059,0.266966170398518,-0.442691983886755
0.588215564144775,0.336731697898358,-2.02351697575349
0.479846784146503,0.195986262056977,-1.48983270541048
0.817474023206159,0.477462646784261,-1.80333917712269
0.6696991706267,0.326828898396343,-1.10312381821278
0.171762296231464,0.570983480429277,-3.18066848922568
0.0878805743996054,0.624182776315138,-2.81164802439666
0.319501826539636,0.290869009913877,-2.5067568788438
0.604315522592515,0.79351566825062,-1.83037994498921
0.450969191035256,0.844858279917389,-3.53275681661294
0.560134925181046,0.574674850096926,-2.67441926953418
0.25311476434581,0.725205094087869,-2.92034153084196
0.594516757875681,0.925788853084669,-3.61176668340941
0.741638890700415,0.468304241076112,-2.14237812863216
0.142497883876786,0.816039113327861,-3.13069599355388
0.224962188163772,0.0871677168179303,-1.71542645927608
0.770932440878823,0.11044441210106,-0.144484514800454
0.17106865439564,0.838816606905311,-2.4485712973473
0.800502377795056,0.22702500061132,0.151841827725455
0.60827448242344,0.420621225610375,-3.26282693145488
0.232208134839311,0.732585442019626,-1.88497355097974
0.0855048350058496,0.899324921425432,-3.59423709400415
0.23744957218878,0.817460065009072,-3.13034146145065
0.436890277313069,0.710031768074259,-1.22945269398585
0.0296012267936021,0.610181202413514,-4.259237878162
0.220401345286518,0.545885385014117,-2.51664655351198
0.973623325815424,0.808206151705235,-0.960748344958902
0.3267069645226,0.103459213394672,0.1143706865047
0.248259221902117,0.195788274751976,-2.54090540221615
0.867493840865791,0.236129869706929,-1.05581984907729
0.873746750876307,0.997128051472828,-2.92078688128344
0.474626171868294,0.877392871305346,-4.02238801660885
0.917213088134304,0.995823657605797,-2.91478959445988
0.316415206063539,0.395734847523272,-1.82272955408854
0.893318440997973,0.881231770385057,-1.63200241184715
0.745511831715703,0.874431135365739,-2.45806998573758
0.230787452775985,0.478565091267228,-0.624085188801988
0.616323094815016,0.406369560863823,-1.12951834846645
0.587206662865356,0.304631392704323,-0.97580993984121
0.14084050571546,0.995451228460297,-6.5587325237403
0.931935639353469,0.892891053343192,-1.82360392059559
0.942756141535938,0.610158904455602,-0.739566240394983
0.314642564160749,0.578987462213263,-2.13922384086301
0.044776501134038,0.0958259659819305,-1.26338958929868
0.300783951533958,0.596519814804196,-2.3219011537823
0.420804369263351,0.954472282435745,-4.71636411191811
0.325908084399998,0.411857737926766,-2.74765805174709
0.0458274239208549,0.167867206968367,-0.909294448592951
0.866182832280174,0.336733744479716,-0.619046754112812
0.420869996072724,0.0376809223089367,0.800483910600864
0.784791168291122,0.145224052481353,-0.726004410347375
0.897355786524713,0.111215846380219,-0.164217640480572
0.318335698451847,0.575568919302896,-1.78677914697855
0.16081879963167,0.663234037812799,-3.12238111257245
0.727490399032831,0.834089618409052,-1.75661537978459
0.0244648966472596,0.985809497302398,-4.03636069369667
0.134458585642278,0.757850776659325,-3.09223121211582
0.0370990864466876,0.766558881150559,-2.78103353227154
0.592725218040869,0.307292419951409,-1.35069324907137
0.864455627277493,0.288943271385506,-0.954018914073046
0.724961041705683,0.401633006054908,-1.77421600437275
0.159135759342462,0.057912306394428,-0.195118655718116
0.283845903351903,0.403055229689926,-2.12627459825465
0.568498671753332,0.760134830139577,-1.3311089860234
0.315364289563149,0.0336706205271184,0.910985838409624
0.750193314161152,0.790222032926977,-2.79914159428258
0.805023921187967,0.641661822097376,-2.81928585285689
0.10796401835978,0.752518400084227,-3.02793033766189
0.377805825322866,0.304136017570272,-2.5365270866795
0.852801044238731,0.223205646267161,-0.509110165527003
0.242431760299951,0.0559341623447835,-1.09693946237193
0.700703819049522,0.0389710643794388,1.81900256438367
0.691726421238855,0.544363181572407,0.485326623452527
0.0882611239794642,0.661077450495213,-2.61695498531842
0.506816715234891,0.699543284485117,-2.30664020364016
0.363733702804893,0.969440605957061,-2.7089956354306
0.535384952556342,0.40499747148715,-1.98931127673111
0.627232054481283,0.557666059117764,-1.65774114405269
0.287012340733781,0.550062245689332,-1.93759829404271
0.823705253656954,0.85884105367586,-0.395918141630032
0.292042012326419,0.0641939612105489,-0.281749019491747
0.151503967586905,0.41346015711315,-2.4749394271264
0.742621955927461,0.610225545475259,-2.44581898498573
0.150149021064863,0.713183555519208,-3.26330750758145
0.338071686448529,0.0997424537781626,-0.865162902653969
0.810375455999747,0.22344128228724,-0.658589389140661
0.342301858356223,0.799597139935941,-3.80725332162393
0.583220116794109,0.0461509297601879,0.765706155895213
0.436450980836526,0.344562111189589,-0.534596710698333
0.255237571895123,0.533729832852259,-0.947458195206323
0.42231281963177,0.407995508750901,-1.36470128965315
0.842147568706423,0.0706314581912011,-0.151327549411176
0.560769302072003,0.147255467483774,0.828723866736699
0.982354622567073,0.045634702546522,-0.577342980775133
0.637461921432987,0.253044054610655,0.136111799496773
0.884045581333339,0.0553535078652203,0.118098940673116
0.112852317048237,0.790462787263095,-2.90986885492378
0.537762071238831,0.699088074732572,-1.91686136879378
0.702914430061355,0.384502020198852,-0.412177054765325
