"Lon","Lat","Response"
0.0484341441188008,0.148592775920406,-0.313936230176388
0.425602009519935,0.939288129797205,-2.50003616544289
0.199444665340707,0.446811417117715,-1.65211384024983
0.63343669869937,0.72821346251294,-3.98747338235549
0.946766544366255,0.981791742146015,-4.95197529679532
0.665244456147775,0.626598948612809,-3.86782598866315
0.122565573779866,0.311773210531101,-1.18464738988789
0.221237890888005,0.87824336416088,-3.32209736226245
0.600313789676875,0.0524435364641249,2.32938852520598
0.679766965797171,0.780532989883795,-4.78819394839085
0.816146397031844,0.546141932252795,-2.53323496436052
0.700076096691191,0.964652368566021,-3.87745250185855
0.603498096112162,0.833367558196187,-3.0581375787027
0.965969929005951,0.0970687512308359,1.63650929323436
0.360134265851229,0.750337365549058,-2.44566618806716
0.471189634641632,0.806356805143878,-3.57237643648637
0.476956964936107,0.254506510915235,0.97069758023312
0.129604462301359,0.788659781217575,-2.84664472496983
0.427035995526239,0.334136036923155,-0.604980672062708
0.197546066017821,0.594324235804379,-2.29011566919083
0.1711291000247,0.375882619991899,-1.58678566560505
0.0582770605105907,0.637083453591913,-1.78650607660292
0.914253941504285,0.273427238920704,-1.62840525825097
0.156794027192518,0.549620570847765,-2.30118546042444
0.821817289106548,0.525745228864253,-2.81863579041487
0.666590856155381,0.970027306349948,-3.81673590852969
0.68379789730534,0.217370694968849,-0.765693239741206
0.549190087476745,0.19230688130483,0.0620404294319342
0.354237612104043,0.995249181753024,-5.20051103777035
0.649864730192348,0.99762366223149,-4.03947981545424
0.690061106579378,0.419507491169497,-2.86020105243876
0.846736875828356,0.822062598541379,-3.25208548096392
0.456365040736273,0.24068174790591,-1.60750558433534
0.164476159960032,0.846180110704154,-1.97761706823351
0.480617731343955,0.42335890722461,-1.48468927182663
0.117604614933953,0.809622519649565,-3.37428697599877
0.36595265683718,0.455573807004839,-2.45330503286394
0.140522928209975,0.617721961578354,-3.62203310297029
0.805912718409672,0.097211497835815,1.52319236879091
0.0481991420965642,0.00353850866667926,-0.2401638328203
0.938220183365047,0.256957014789805,0.244408646938659
0.257915251189843,0.212423389079049,-1.41923555327961
0.957523696823046,0.686426483094692,-4.08948745335946
0.809300761437044,0.0963196486700326,0.122809503988865
0.718363359570503,0.96943972283043,-3.55764443405699
0.271888006245717,0.861091941827908,-2.15936653811617
0.061308667762205,0.424521008040756,-1.46518357604226
0.639652159530669,0.829197346465662,-6.1792858191459
0.484164072899148,0.125258370069787,0.0347068239506114
0.770378003362566,0.685931860702112,-4.40921701094042
0.194789227098227,0.0947760094422847,-0.0965120190965447
0.939086955506355,0.993711504386738,-3.72187125256064
0.1955658972729,0.520988320931792,-3.18499349212031
0.744800257729366,0.742216645274311,-5.58049608295776
0.580293476814404,0.912244466366246,-1.92597147994541
0.800188217777759,0.608065389795229,-3.37828166448202
0.296093253418803,0.874996134778485,-3.18591096785246
0.0997858394403011,0.21548208175227,0.19578172717773
0.320276172598824,0.385510200634599,-1.82487246885397
0.958488998934627,0.197261784458533,-1.27625101290704
0.770269932458177,0.809422678314149,-3.2729680322731
0.108165477635339,0.493611308280379,-2.37651475661893
0.657326025422662,0.739244599128142,-3.82621126455507
0.299236989580095,0.838560061529279,-2.28980924767165
0.135537016903982,0.220048193819821,-2.12384163984498
0.0226734376046807,0.326375735923648,-0.101046477540223
0.817975543206558,0.606149409664795,-4.55347811658856
0.443243997404352,0.770414805971086,-2.71551557665933
0.871554026845843,0.0116535518318415,1.6833866919521
0.856607198016718,0.133222313830629,0.434656039675738
0.0753482850268483,0.155902605969459,-1.55769216664483
0.437709130579606,0.394475552020594,-0.613742824897524
0.0494996169582009,0.934449315071106,-3.60467055836751
0.889511737274006,0.555366989225149,-3.06631818379788
0.123793751932681,0.445503682596609,-2.90969523521023
0.581037938594818,0.2754674134776,-1.82246900109497
0.0796082029119134,0.80640985048376,-1.9657033674074
0.0198226643260568,0.333753305720165,-1.2586560005176
0.896339994389564,0.953664671862498,-4.94282982787375
0.282576855970547,0.590419204672799,-2.76252685932407
0.274190351366997,0.832148120738566,-3.09857058278702
0.317087502218783,0.173887699143961,1.4532953874557
0.19752505258657,0.40140972356312,-1.94791325225036
0.0270960018970072,0.923452648799866,-2.24211259340435
0.43601360428147,0.524011237313971,-1.91472649004191
0.705035029444844,0.546279735397547,-3.72600305278692
0.88222952070646,0.0716249127872288,1.9147243553108
0.186338972300291,0.85416257660836,-3.1876325547462
0.159670788096264,0.345477522816509,-0.67144421366245
0.854085345752537,0.374306954443455,-2.7042387986823
0.133908072020859,0.119333898415789,-0.345871502761713
0.195558745646849,0.649470878066495,-1.12403901687454
0.734440400730819,0.365178790176287,-1.71481888728245
0.763306069886312,0.384178227512166,-2.89463973837529
0.576355335302651,0.0704723261296749,0.262595056677056
0.547214234247804,0.800634784856811,-2.87384992737771
0.522850801702589,0.152698296820745,0.113349007747811
0.825749912299216,0.889464903855696,-2.91754436013812
0.639402374392375,0.083564339671284,0.257972888962674
0.680599690182135,0.374090410536155,-1.21322658734044
0.073600594419986,0.551178925205022,-1.43177416636311
0.226336906198412,0.682659716112539,-2.11301155963286
0.21597016393207,0.819462380139157,-1.83472290201498
0.22091439482756,0.706604725215584,-1.1575817170607
0.69090965972282,0.936715572141111,-3.1812500298939
0.977082723286003,0.242788524832577,0.266866338809694
0.446517900330946,0.85096213943325,-4.13077421492748
0.757772916462272,0.868735828902572,-3.11773491270737
0.174113407265395,0.817113525699824,-2.44536540146365
0.314389659324661,0.0183516084216535,0.168088039127556
0.48648886824958,0.300264896592125,-1.17490454413239
0.402160640573129,0.567146968096495,-3.11280664222345
0.341610167641193,0.747048171237111,-2.95236262776227
0.566606974462047,0.59119113185443,-2.63461919702198
0.806984610389918,0.791650988161564,-3.33330279939451
0.544343330198899,0.733943850500509,-3.26255184310338
0.680925966240466,0.838103051064536,-4.95484886737471
0.322657924611121,0.695657620904967,-2.23793927943899
0.34982694988139,0.155186825431883,-0.279442931948027
0.512671044329181,0.703518314985558,-2.00015224800059
0.039825551211834,0.125862696673721,-1.25094626178484
0.686491888016462,0.0038744539488107,1.36573763828194
0.13129917671904,0.852504072943702,-1.87093010793389
0.991268798708916,0.297294942429289,-0.633960906693205
0.25582850840874,0.0667123878374696,0.10528831680613
0.850660274969414,0.755779281724244,-4.50113695376565
0.726897227810696,0.155530685558915,-0.261013924574212
0.510449887486175,0.9312026174739,-4.2766842255012
0.0108940016943961,0.337374825729057,-1.06066497067798
0.35006382339634,0.634113628882915,-0.951075196722653
0.876497064018622,0.0307001487817615,2.18854341134956
0.00324083818122745,0.324066853616387,-0.761786892636106
0.553636304335669,0.0888094324618578,0.138951066504287
0.689189750235528,0.87291904585436,-3.86711419602194
0.725209715310484,0.318230313481763,-1.74042544282951
0.6132521412801,0.921790633583441,-3.79564590197107
0.4941095483955,0.417565728770569,-1.98278982613398
0.546966171357781,0.433214862830937,-1.96229761375714
0.788581014145166,0.719923722092062,-2.63621358217509
0.418265762738883,0.845435662427917,-2.10678827978626
0.597686978755519,0.688428597990423,-3.11201326075764
0.505847075022757,0.163365783402696,-0.550286680498591
0.738175823818892,0.305623096879572,-1.40938302079487
0.877263938775286,0.323781508486718,-1.20300045115552
0.708574181655422,0.811744096456096,-5.1239928402855
0.362327983370051,0.375143531709909,-0.243840358956693
0.335432822350413,0.429152225377038,-1.5328466836638
0.631057268939912,0.149905678117648,0.562720603306514
0.877718067029491,0.892567473230883,-4.11403049775503
0.184407958993688,0.256069279043004,-1.21236201474857
0.189817817183211,0.106610529357567,-1.55302576134064
0.375322430860251,0.533541919197887,-1.85704012307071
0.0229958388954401,0.58432744583115,-0.232857010600837
0.388628528919071,0.476260218769312,-1.02792749400736
0.917025923961774,0.965209871297702,-5.45745762273162
0.295249775750563,0.141408449271694,-0.726145203266614
0.55926336417906,0.430775976972654,-1.50275168476061
0.432079059304669,0.544921160442755,-2.24130294296697
0.0703770115505904,0.220834674080834,-1.65477653737899
0.37067669746466,0.548580712405965,-2.40675980923919
0.0681798220612109,0.639324420364574,-1.58367168272027
0.426438454771414,0.571590979350731,-2.72097772192724
0.453265050426126,0.0639602357987314,1.05673741872912
0.558243130333722,0.972456236137077,-3.91459467677308
0.315901174210012,0.0582980886101723,0.448236199018815
0.768782602390274,0.783317298395559,-3.94213295974199
0.796753786737099,0.722746548242867,-2.89516093140935
0.964545690221712,0.672837869497016,-4.02714619371519
0.33279155776836,0.614201192511246,-1.89417554741865
0.672081127529964,0.800187394488603,-3.37708271991824
0.384095368674025,0.252831775927916,-0.0302667789765009
0.404797363327816,0.280324728460982,-1.43602582708977
0.123189343838021,0.155474126106128,-1.59995149189392
0.966391584137455,0.643940334906802,-3.14013860129966
0.140394277172163,0.89344270597212,-2.06512072804309
0.0586936669424176,0.775814594700933,-1.18040484846444
0.0658099809661508,0.105315253371373,-0.689310771936074
0.276431199163198,0.0872727329842746,1.41072082076073
0.270004705525935,0.322578340070322,0.34677395437497
0.858818906126544,0.000628139590844512,0.337425965698797
0.472102323547006,0.954035929404199,-4.05516676360831
0.72895594057627,0.226639824919403,-0.910563382390985
0.392336864490062,0.252801799215376,-1.28707264618971
0.277117025805637,0.975892024347559,-5.05379798583238
0.205787368351594,0.10314436419867,-0.340302407144502
0.429558637784794,0.1817365384195,2.2361419185439
0.377727917395532,0.0575310462154448,0.0066562186947749
0.151843351777643,0.489034404279664,-2.88242547266138
0.970959793776274,0.565330396173522,-2.58366760365758
0.226246177451685,0.349767816718668,-2.0458983064908
0.478808941785246,0.918095665285364,-4.17920536367973
0.330943133216351,0.731287027476355,-1.77812507480598
0.308654639171436,0.307533512590453,-2.59688413260514
0.961211519548669,0.0865669804625213,0.842158707999305
0.385327576193959,0.679604796459898,-1.67874734182655
0.275244208285585,0.480062137823552,-0.596165039110495
0.980428298702464,0.786517274333164,-2.90505386704782
0.75693697296083,0.805211441125721,-3.41087527521423
0.49871222069487,0.915171509841457,-4.52090316364673
0.0449267392978072,0.372157020960003,-2.46345312370987
0.62474001199007,0.514300019945949,-1.40485856963032
0.353663083398715,0.413465040270239,-2.20131495713539
0.159434531116858,0.686876815045252,-2.22377723623265
0.380472589051351,0.810635641682893,-2.95767699177126
0.921587902586907,0.52335429075174,-3.2107447803967
0.509840871207416,0.34301690547727,-1.77377852331697
0.345011572586372,0.656674140132964,-2.33524286945328
0.258741536876187,0.0133806327357888,1.3749741666727
0.762754468014464,0.929099837550893,-5.25112827527683
0.405496148159727,0.163673109840602,1.00227149735627
0.662657944951206,0.53127858787775,-2.49832234508908
0.949731098720804,0.462323289131746,-1.32942878987122
0.107113225851208,0.0859490043949336,0.148244435580075
0.137944878311828,0.0233174548484385,0.825693328449214
0.553021346218884,0.852245461428538,-3.51969916320557
0.230926833348349,0.502731771441177,-3.29706521165679
0.682853927602991,0.0338250193744898,2.7467022119787
0.305515827378258,0.0296663669869304,-0.287327779517097
0.906079282984138,0.422003984684125,-2.06806544506422
0.628089812584221,0.986893341178074,-3.72041800231453
0.453752904431894,0.6133024294395,-1.15870380897982
0.769623599248007,0.610148893669248,-4.99230113279333
0.470449899556115,0.14106656331569,1.33954663182805
0.799225348047912,0.60016141179949,-3.35924974049766
0.843855470186099,0.506168139399961,-2.2031657783544
0.414566696854308,0.901738608721644,-3.98478453949687
0.403689377009869,0.321975627914071,0.462987901901609
0.208187303971499,0.249369623139501,-1.57702149148059
0.181110025616363,0.132207871647552,0.295133731809628
0.758391127223149,0.531310841906816,-2.63404633852107
0.286468537524343,0.537417626939714,-2.56461969914079
0.24813833553344,0.773603918030858,-1.38330022970686
0.500172080937773,0.874368172138929,-4.88367897261477
0.995576196117327,0.306266207480803,-1.15457922584375
0.675001388415694,0.0182047437410802,0.904211860839148
0.0417140116915107,0.0708426400087774,0.648135137772465
0.845308422809467,0.716653922572732,-2.61618656492963
0.151928167324513,0.57875543506816,-2.66668619362161
0.236649440368637,0.743343859678134,-0.803539172473465
0.0731621230952442,0.915744790807366,-2.75577937168792
0.303455305984244,0.644282017601654,-2.45542560424709
0.47881521563977,0.422222530236468,-1.52761202992567
0.861217733006924,0.167501517571509,-1.20258662188607
0.228709937538952,0.094152363948524,-0.897370678496954
0.809240156086162,0.323018551105633,-1.77787271723054
0.160171642899513,0.15728248632513,-1.72617147873177
0.999154160963371,0.977197346743196,-5.1989464435875
0.235843011876568,0.547789731295779,-0.729881427688651
0.630022744182497,0.837432974483818,-4.79967058725774
0.829714056104422,0.665278075728565,-3.62666911172471
0.941834945231676,0.448434768244624,-1.99236869357046
0.389375422848389,0.982592776417732,-3.21917854173111
0.0569598213769495,0.340119625208899,0.663114696693738
0.11748221097514,0.587109898449853,-1.04405645022443
0.308857837691903,0.452184528810903,-2.06790316395717
0.363755399128422,0.541818218072876,-2.10525374281195
0.802197391167283,0.585840690881014,-3.50864651569954
0.837385345250368,0.402703322470188,-2.51625701317723
0.892331776907668,0.123277709819376,-1.40413257398796
0.865459845867008,0.607473019277677,-3.89576343704792
0.125108904438093,0.940559092676267,-4.12371813200175
0.167969609610736,0.644078358775005,-1.6042651314376
0.566920433193445,0.579547974746674,-3.24828685404773
0.526083452161402,0.269681353820488,-0.908463737543443
0.305336921010166,0.462201441405341,-1.91970316522179
0.924486202420667,0.598369986284524,-3.28222437581033
0.64605205738917,0.367952584987506,-2.56608064038639
0.180664054350927,0.00053113722242415,0.235602863359822
0.469724467024207,0.371630563167855,-1.39355316994975
0.646423597820103,0.669516259105876,-3.73676395776365
0.832572713959962,0.658666600473225,-2.79771991627237
0.444442672422156,0.724109507165849,-2.32765871253968
0.992998423753306,0.980491118039936,-5.08209178800122
0.302267693914473,0.174308182904497,-1.96183932627731
0.500864102737978,0.196690490236506,-0.0425596242553388
0.0419833967462182,0.0128471085336059,1.42257513344612
0.102821884909645,0.743925507413223,-2.46120131809566
0.779610284604132,0.42448428994976,-2.0537212134747
0.0562147845048457,0.0627530878409743,-0.884295646839747
0.993315220344812,0.30660083820112,-0.875618417825849
0.25550844729878,0.462398128816858,-2.17741925136349
0.885080508654937,0.056672066450119,1.26536813898108
0.625852495199069,0.687833580886945,-3.56259414633631
0.555766032077372,0.866453384282067,-4.62499301515556
0.0553788209799677,0.602210397133604,-2.24231120153359
0.117322299163789,0.287517952965572,-2.03295912434967
0.588773727882653,0.475453347666189,-2.50442464632066
0.0969466734677553,0.477267030626535,-2.23336046888932
0.925007018726319,0.302057140041143,-1.22390041938498
0.231576700694859,0.773989858338609,-0.674492923433491
0.107025489211082,0.793019275180995,-3.20957921734911
0.125951761147007,0.517793203238398,-2.5284537600848
0.690222566248849,0.0302824233658612,0.675804983037509
0.889309665653855,0.991103175329044,-6.56916288547309
0.731199518078938,0.788504359312356,-3.24106049645127
0.797807132825255,0.738914714194834,-2.98617074357169
0.262340863468125,0.146083974279463,-0.181289011528389
0.237596185179427,0.925041096750647,-2.37373458776007
0.634406551253051,0.590942947426811,-2.97944246510686
0.233354439493269,0.440781348617747,-0.945825723312566
0.876066498691216,0.872622823575512,-3.7443772924316
0.664337173802778,0.727464200928807,-3.07148862049521
0.211746657732874,0.301097670104355,-0.952244162400533
0.91760754166171,0.213537400821224,0.0776627701400042
0.505661437753588,0.189614905742928,0.0759294084209829
0.370323445880786,0.750211800448596,-3.18294954622143
0.97632830333896,0.959611966274679,-4.14208552327742
0.238162219757214,0.271511527011171,-1.5410684308927
0.67972879554145,0.728007112862542,-4.3998780363211
0.366365899797529,0.890000064158812,-4.89365210303536
0.761489996686578,0.372073421953246,-2.64647472770953
0.788659232202917,0.876849688589573,-3.44062076601198
0.332811731379479,0.869748559314758,-3.81721630306816
0.291832105023786,0.701297187246382,-1.17696835998651
0.284339651931077,0.0767487473785877,1.20739982561644
0.312113515334204,0.292572952574119,-0.143382385553749
0.979634927585721,0.82244348549284,-4.05799661647152
0.83722100360319,0.870798526098952,-3.12049489007477
0.662242051912472,0.966341880150139,-4.62755201622459
0.0076472801156342,0.265363865997642,-0.761525626833869
0.182962562190369,0.0904377496335655,-0.58798169458984
0.019929968751967,0.127797511406243,-0.304981254336494
0.307672875700518,0.23448112863116,-0.519020851769151
0.767170892562717,0.123678699368611,0.434417258933604
0.873579938896,0.859772750874981,-4.40237602084975
0.98228328442201,0.876393628073856,-2.34277564395458
0.922764062182978,0.0877077071927488,1.74462958673851
0.715040043229237,0.412029273109511,-3.7654363879092
0.129289868287742,0.637627878924832,-1.47060720901459
0.66896580113098,0.959737328113988,-3.11905308347697
0.397967127850279,0.944893016945571,-4.24145213374276
0.630056078080088,0.529123959830031,-2.42031671054117
0.861709135351703,0.150847404496744,0.355797990731368
0.825652532279491,0.166396467247978,-1.42494783211006
0.311015466693789,0.887485892046243,-3.67003554035762
0.945286147063598,0.623232369776815,-3.59866314745316
0.312020737677813,0.673103004693985,-2.55985043809496
0.682585346745327,0.295116154709831,-2.02147573737627
0.179786005290225,0.182723267702386,-2.0647092216481
0.0371364126913249,0.676805747905746,-0.840961019015155
0.473163016373292,0.11976551450789,0.250509246821907
0.999305139528587,0.972918295534328,-4.37314379596763
0.893264452693984,0.468672193819657,-3.17308353932272
0.980208056280389,0.557996082352474,-3.48137986553596
0.439803729299456,0.363152008038014,-2.39181906528385
0.843210218008608,0.938216634094715,-3.95112601376368
0.0718619097024202,0.809673801530153,-1.87645392855887
0.867894380353391,0.529423140687868,-2.83383734263135
0.0510019746143371,0.251366816228256,0.45183755662881
0.825491270748898,0.533237323397771,-3.13348099476304
0.632918895920739,0.924986650235951,-4.58985895141137
0.284447190118954,0.899753553094342,-3.51025433584139
0.211685160873458,0.279862971277907,-2.59951394953568
0.16019029263407,0.596820348640904,-2.06289473562132
0.728739263955504,0.45146343880333,-3.39940680427984
0.335508093470708,0.90033491095528,-3.65995166928178
0.171516885980964,0.435763302026317,-2.39116039716734
0.789184633875266,0.459056020015851,-1.87309933243066
0.53217088826932,0.500890376279131,-3.06609764909771
0.0262272886466235,0.642357080476359,-2.60584176642416
0.601829524617642,0.231917649274692,-0.45783596550932
0.294882584130391,0.941805533133447,-4.26082453837214
0.083482910413295,0.140286280540749,-1.9553139455378
0.0310134089086205,0.121250390307978,-1.27845621100409
0.112166039645672,0.149802166037261,-0.924502025618393
0.048100302927196,0.745500645367429,-3.773940608585
0.342961866874248,0.413524175994098,-1.27618101056153
0.696204228559509,0.418348569888622,-3.57101399517025
0.318631287431344,0.223702913150191,-0.334781039705602
0.974798765266314,0.857297174166888,-3.8911768829692
0.780204550595954,0.0569835682399571,1.54995651332624
0.881396474083886,0.543293851660565,-5.97323291941474
0.783029235433787,0.657120546093211,-3.39113118760141
0.658719051396474,0.248344709165394,-0.797663351667815
0.730359696084633,0.610309598501772,-2.16968992932107
0.133326854091138,0.180370222544298,-0.495651911144303
0.628027624683455,0.954740552697331,-3.83380852326558
0.00847886619158089,0.431700074812397,-1.61437997951974
0.0542325619608164,0.17765532922931,-0.837535005612099
0.562941367272288,0.601569851627573,-2.30046460365928
0.0639529230538756,0.0552604217082262,0.0282656366596399
0.816293041920289,0.751764765474945,-4.41672451320211
0.597485891077667,0.206628075102344,0.361927399066263
0.263654669979587,0.755506239831448,-0.940476968917017
0.558937632478774,0.587915844516829,-2.20667813635726
0.805907033383846,0.817068237811327,-3.93852207467189
0.252841711975634,0.879243625327945,-2.45004679797734
0.695175605593249,0.193409009603783,-0.182793508073543
0.866468177409843,0.820533553836867,-3.92952525447672
0.796542982570827,0.622737437253818,-4.56846599228106
0.45462730107829,0.5623308212962,-1.71637386426267
0.0688109234906733,0.0905208550393581,-0.30963143949193
0.446637346642092,0.847135595511645,-2.81083592697028
0.587905189022422,0.63240431342274,-2.73149254468615
0.80780723830685,0.966286564478651,-4.15574997903619
0.760482754092664,0.0374351278878748,0.951681374154333
0.00565977510996163,0.0841608380433172,1.04503084299846
0.871755593921989,0.442201704252511,-2.7527020289766
0.714808819582686,0.979450742946938,-5.17798308192053
0.681357656605542,0.458639204502106,-2.93808767400723
0.254417445044965,0.0501923451665789,-0.373653489426637
0.238135050283745,0.442807151703164,-4.08005523114999
0.405544477282092,0.243530737934634,0.280127279203056
0.0762850681785494,0.472501074895263,-2.36783250804808
0.633851846912876,0.0350659026298672,0.921655996284597
0.530833413358778,0.549692699685693,-2.74664252486377
0.803882820531726,0.237653326475993,-1.92196425288502
0.440230570733547,0.0457756649702787,-0.54912320278215
0.832249456318095,0.7954378107097,-4.1829901756769
0.926689111161977,0.875561974709854,-4.27665888961723
0.742602202808484,0.274624757701531,-2.59452670418892
0.240621249191463,0.486800812650472,-1.87057226290861
0.0097685675136745,0.256776153109968,0.163136788541273
0.93741946388036,0.928594334516674,-3.70505199916171
0.909974089590833,0.881748981075361,-4.60561193463091
0.779324196046218,0.732484199572355,-2.39616856880415
0.66409784834832,0.820815530139953,-4.07833503445459
0.224304482806474,0.876719769788906,-2.0985890471718
0.504490532213822,0.745768359629437,-3.34777724233819
0.815180463250726,0.913058922858909,-5.00466064601672
0.674623799743131,0.424871342489496,-1.58687980074117
0.241693567251787,0.710555392317474,-1.28246423297476
0.163007198832929,0.521911995718256,-1.37256385754698
0.21291578724049,0.543547604698688,-3.75399464295019
0.817378042498603,0.23076482815668,-1.01169943418506
0.844229324022308,0.890584694454446,-3.79748246862035
0.0315318936482072,0.22244727704674,-0.812389661212029
0.860679121688008,0.346323277102783,-0.625404977885934
0.10483653889969,0.971470260759816,-2.98148851471544
0.488667611498386,0.883467628853396,-2.98603994890196
0.409184927353635,0.465876400703564,-2.71964765031106
0.377076106611639,0.730188478017226,-2.73820265293881
0.965985655551776,0.605783284408972,-3.97835872594238
0.753309231717139,0.00626309448853135,0.511872639389491
0.564215360209346,0.216521749272943,0.429973443210446
0.75126364803873,0.677340490510687,-3.90582591819127
0.309652772499248,0.872981765074655,-2.98161413004029
0.718221672112122,0.0600532928947359,0.17360936146505
0.195280992658809,0.503722440684214,-2.03642365189267
0.452554570510983,0.0857691417913884,0.994061184884433
0.234957246575505,0.221245860215276,-0.462030459768421
0.211474075214937,0.815181783866137,-2.1572665901474
0.388164757285267,0.848848465597257,-3.43119970017586
0.385320766596124,0.273083738982677,-0.668439656795879
0.923621886176988,0.706304600229487,-2.88004308215012
0.293114986736327,0.706260240636766,-2.43168354413788
0.266363102942705,0.667885079514235,-3.55382131039935
0.74855989147909,0.661675353068858,-4.49393385306519
0.611847554566339,0.220401767641306,-0.897530383084575
0.184450818691403,0.918711996637285,-2.62269325119108
0.787416310515255,0.109667807584628,0.481921409322217
0.0266128997318447,0.760622876696289,-0.861213599250275
0.166683635441586,0.764484910527244,-2.95890430005685
0.548953053774312,0.499487947439775,-1.77942423822322
0.970954522490501,0.356069220229983,-2.18584562104052
0.491444937186316,0.0536116864532232,1.67108509878141
0.118868557736278,0.512094356818125,-2.9043998888759
0.684782512485981,0.213484954321757,-1.29304136622505
0.114512575324625,0.01050641015172,1.37236530771159
0.894478359026834,0.606750449398533,-2.63336759264927
0.127258551307023,0.294682869454846,-0.988140896285317
0.486892773071304,0.419048184296116,-1.44428119184145
0.146774534136057,0.177774985786527,-0.248515703209555
0.830078954575583,0.357947298325598,-3.27487642018803
0.225538220722228,0.882382920943201,-3.97670442286879
0.668388325488195,0.473017122829333,-1.51439917339081
0.0688496604561806,0.380725077819079,-0.47564266611131
0.482414425350726,0.950959600508213,-4.94259049885601
0.668233343632892,0.986769839655608,-5.10729476435745
0.221098534297198,0.872371848672628,-1.51833522944101
0.290232721017674,0.0613851388916373,0.722034840253893
0.314597724471241,0.400596559979022,-1.87389394337479
0.394878583261743,0.348725002259016,-1.81029925460358
0.982109947595745,0.408450269373134,-1.99043747704085
0.361475938232616,0.150833463529125,-0.0746779977413815
0.516549665480852,0.16483932104893,0.060478007405612
0.788503510411829,0.816329672932625,-3.24202548788075
0.0588178143370897,0.317624796414748,-1.93865121998386
0.890905889682472,0.0869355066679418,1.81450014745593
0.809444358106703,0.804892916465178,-4.00570973652946
0.739627041388303,0.602881238795817,-2.40620188509954
0.68121139286086,0.204244450898841,-1.59527371314512
0.945096106734127,0.240747786592692,0.709807455223467
0.852860152488574,0.0416436207015067,0.860256437356876
