"Lon","Lat","Response"
0.719649130478501,0.44933818676509,-3.73639985795722
0.501042822841555,0.334879658417776,-1.52301988738544
0.321615920867771,0.586322867544368,-2.72610889076661
0.679607834899798,0.0664932501967996,0.361938686423459
0.930759200360626,0.846622984856367,-2.18012066719686
0.823387034470215,0.847961084917188,-4.01260557874426
0.92454264848493,0.486946734134108,-3.11043100910016
0.995934317121282,0.606807784410194,-3.34485468893758
0.970000199973583,0.733911615796387,-2.27324008479513
0.27269544894807,0.84029752900824,-5.38284172145873
0.069182958221063,0.26132818730548,-1.90782500781405
0.44938527001068,0.309037025552243,-0.20396013372193
0.0119525010231882,0.690798536408693,-4.71996718604603
0.936664500273764,0.0244668601080775,0.255751332603984
0.164275147253647,0.213902884162962,-1.31174620499741
0.675224267877638,0.726223264122382,-2.82570139231025
0.481136951595545,0.50204415153712,-1.98754414132305
0.368575976695865,0.172499508364126,-0.6506560297734
0.970901793567464,0.608177379472181,-3.0249202942633
0.840815966716036,0.79234281857498,-3.90663546167406
0.72491252142936,0.00403719977475703,-0.372010021975312
0.357193175004795,0.837616611737758,-5.27534725416452
0.497069484787062,0.915672973264009,-4.33896215064517
0.7851082154084,0.330769892316312,-1.47970987450484
0.114707510219887,0.914723817957565,-4.39325807954361
0.37695528077893,0.150399181293324,-2.5182408993899
0.599418845493346,0.131031651981175,-0.642969460174421
0.327316704904661,0.309664984466508,-0.708009431882886
0.992496032966301,0.515417410060763,-1.81274875477217
0.689902605023235,0.992469294229522,-4.35382992757693
0.793889714404941,0.550972346449271,-3.74450160806046
0.688042026013136,0.423626656411216,-3.31590757488935
0.987989055458456,0.463071075035259,-3.05215846769864
0.84723230660893,0.4545904151164,-2.54261634669567
0.54792651720345,0.2589552027639,-1.18699759349588
0.773448005551472,0.676594914402813,-3.11353906613795
0.1398599173408,0.172251845011488,-1.06147177432644
0.485838051419705,0.534250094788149,-3.18378000882123
0.017336662625894,0.351186774903908,-1.50920404812563
0.407700260635465,0.870649329153821,-4.64462796754493
0.0305941214319319,0.579547208733857,-4.5006591747129
0.239889089250937,0.484194444958121,-1.65411085405475
0.349400507519022,0.122871379135177,-0.26199989649708
0.85079321404919,0.426857300102711,-2.46265992880663
0.391962576424703,0.455239117145538,-1.68355390542799
0.954034818569198,0.0116482002194971,-1.40904012513023
0.787838440854102,0.257700274465606,-1.95326376459364
0.642642749473453,0.597593305166811,-2.89122606811092
0.458192297723144,0.286980709526688,-0.788134858898956
0.465303848264739,0.958621411584318,-4.78636877338856
0.505275921663269,0.485070122405887,-2.16967507340181
0.590831596637145,0.125107696512714,0.156808832997584
0.482504872838035,0.0415868724230677,0.494260826022586
0.299239197047427,0.107838732888922,0.305532750893558
0.435112803475931,0.297745579620823,-0.507614994842802
0.510798938339576,0.312190209981054,-2.18843692216291
0.998972415458411,0.133884866721928,1.2493332944497
0.518406216055155,0.334365260787308,-2.20618827791152
0.151176790241152,0.520873354515061,-4.05987195754717
0.0224187863059342,0.841354346368462,-2.70729541300781
0.933237225748599,0.0148673648945987,0.106420144984877
0.808549735229462,0.378153949277475,-1.16692172120616
0.71658285241574,0.831225720699877,-4.01273173694467
0.900822037365288,0.659343590261415,-2.47982451918315
0.282022694824263,0.298886543838307,-2.17186070980408
0.648608456598595,0.067257319111377,1.32555411893287
0.0185324163176119,0.897355458931997,-4.41393772820926
0.665817059809342,0.616274042520672,-2.91989103601651
0.149747891584411,0.136800243286416,-0.822123766119807
0.890133672393858,0.112375734141096,0.752863715049717
0.224079312290996,0.277292867889628,-1.46343563815406
0.923495353665203,0.0935367159545422,-0.835419561164889
0.916276632808149,0.951293480815366,-4.41452925159279
0.238728056661785,0.872325951466337,-4.36548074045178
0.585298873949796,0.746842619031668,-5.53956141653077
0.0964868820738047,0.921100685605779,-4.25191844172527
0.229660913813859,0.399891009554267,-1.36655752995826
0.435112867504358,0.280934662325308,-1.6386392255748
0.40670377202332,0.681452110176906,-3.06851062250291
0.401170562487096,0.647841696394607,-3.27873117935549
0.401260409271345,0.588966095354408,-2.69335057332022
0.748685284517705,0.618560379603878,-2.40328360873432
0.371207466581836,0.579479941399768,-5.3042663321491
0.925091864308342,0.166166682960466,-1.20274062418234
0.00369953224435449,0.650254415115342,-3.58458742750689
0.973207819508389,0.34681952232495,-1.86265146424507
0.79640345601365,0.387745258864015,-2.88137692323344
0.302714370423928,0.793672524625435,-3.75640170862876
0.231980226468295,0.590310422237962,-2.51611174916289
0.688341645523906,0.149915788555518,0.148672617221562
0.1567156764213,0.858718066243455,-3.84488889282598
0.296319316606969,0.361872092122212,-0.709726081369178
0.776185226393864,0.284473846666515,0.132742587990393
0.327874208567664,0.320533099817112,-0.243226967974964
0.329379606992006,0.68217325117439,-2.57589288616325
0.568547183414921,0.00143358996137977,0.833989904952441
0.890285063534975,0.789385382784531,-3.34104700555411
0.402090661926195,0.827242920175195,-4.81546939931374
0.315188683336601,0.0576194387394935,-0.80405647556837
0.273259379435331,0.89130809949711,-4.73561233720502
0.162328828359023,0.532464324729517,-1.60788098672729
0.914397138403729,0.411886212648824,-2.37940324244166
0.316027344437316,0.071115116821602,-1.45140020986593
0.293588055530563,0.160579633433372,-0.553216325221967
0.683170963311568,0.890475444030017,-4.39807144934754
0.765273202909157,0.913527612108737,-2.74100939270064
0.97778622014448,0.139564868761227,-1.60744209433864
0.727582567371428,0.332471597008407,-1.03732403030177
0.966521802125499,0.911654838128015,-5.2468598024237
0.0207079763058573,0.572733000386506,-3.18455086741733
0.422062834491953,0.175607082666829,-1.02767441044011
0.33632398955524,0.0127858442720026,-1.0600998736212
0.224397770361975,0.642174933105707,-2.51769948871178
0.543207329465076,0.28127409867011,-0.817828573401968
0.619183437898755,0.989361672895029,-3.65167685268615
0.0397132553625852,0.392194565152749,-3.31190135452572
0.157862704247236,0.321600520750508,-1.69663740579719
0.134955829707906,0.518381069414318,-2.21274496205978
0.0410251580178738,0.793024293845519,-3.74774625307938
0.717589346459135,0.610763614764437,-3.87492535622325
0.644569842610508,0.231659159762785,-1.5853438056443
0.826242266222835,0.0606912940274924,-0.601920242281299
0.947987895924598,0.401897790841758,-2.37091045326184
0.632251328090206,0.197867464739829,-0.630306978819837
0.522434363374487,0.00814416981302202,0.298669244296111
0.513033529510722,0.742231631651521,-3.61941090433462
0.457184006925672,0.682048879563808,-3.4028264471387
0.00482241087593138,0.319371100980788,-1.86343220993987
0.834690201096237,0.944481504615396,-3.29157986367965
0.695828337455168,0.331409223144874,-0.540363619997374
0.264780713710934,0.328774076187983,-1.74663281508282
0.254516860004514,0.107216814765707,-0.607106472276752
0.170890910550952,0.450065321289003,-2.66322642653735
0.264926708303392,0.835949370404705,-6.39362991653724
0.476863294839859,0.626026679994538,-4.21366875679598
0.475408911472186,0.681824505794793,-3.62689241753223
0.888529042014852,0.560570797650144,-4.22827842544863
0.991471898276359,0.769666967215016,-4.24647048829334
0.591959187062457,0.0564919544849545,0.586327716830016
0.889645917341113,0.594180349493399,-1.89377762466582
0.41569864959456,0.829568736488,-5.63791034364112
0.864842447917908,0.776005357736722,-3.19036640930957
0.596266767708585,0.585019876249135,-4.91589634260131
0.805019553517923,0.470992764923722,-2.70290870365542
0.600531299831346,0.268692334881052,-2.07840030286653
0.439332585083321,0.586529061663896,-2.74899527296963
0.134250050177798,0.792744293343276,-3.46081965575092
0.672482496360317,0.691831923788413,-4.6218745583931
0.743767791893333,0.629913536831737,-2.62294602785155
0.931056005880237,0.819778535049409,-3.20455418008444
0.943459384376183,0.34811641369015,-2.83802055368059
0.643089140532538,0.051529262913391,0.682459972818422
0.0331445024348795,0.896562771638855,-5.08469889914705
0.794011325342581,0.586925385985523,-3.40374200786073
0.294215546688065,0.121687158942223,-0.848149816550664
0.252450651722029,0.285192515468225,-1.27947434220461
0.063642120687291,0.867687606485561,-3.94940771904985
0.583133423933759,0.735911771887913,-5.61297001916864
0.248619279591367,0.978219741256908,-6.38971936278373
0.823603919707239,0.0880049935076386,0.022667471194182
0.311035815160722,0.293504030909389,-0.00932012148054362
0.485803274670616,0.909360729623586,-5.02343947865439
0.750192876905203,0.279414013260975,-0.544608874036197
0.211136190220714,0.52394336857833,-2.61359614827553
0.101060588145629,0.42253068764694,-2.78355710065534
0.595121020916849,0.00685392669402063,-0.589145446409178
0.505133093567565,0.551081472076476,-1.81113776482302
0.405874059535563,0.977942621102557,-5.34787254783472
0.75351760815829,0.290334114106372,-1.1918807198414
0.153159424895421,0.94068355881609,-4.14656322977841
0.914379769703373,0.611110049299896,-2.94666159971976
0.690973669756204,0.58637861860916,-3.54892261216432
0.0565293680410832,0.376662653172389,-1.53566308006094
0.538324038963765,0.508004224393517,-1.86150651629884
0.408420111984015,0.410485778702423,-1.87763123661497
0.354683713521808,0.533421860774979,-3.20840527130126
0.408634959487244,0.550264025107026,-3.56824341835164
0.464752146974206,0.483485479606315,-1.63933817355664
0.150933810975403,0.460366975748911,-2.48568818295794
0.65855328948237,0.832057543797418,-4.91650354067037
0.449365038657561,0.801349784247577,-6.97425925433627
0.00745788565836847,0.856805989984423,-3.77264883563719
0.610926691675559,0.34889509039931,-0.45761639619446
0.342165130190551,0.213500684360042,-0.763674682439241
0.759530599229038,0.562496621860191,-2.49009773734137
0.378110410179943,0.722233156207949,-3.56598965149663
0.783798884833232,0.263426599092782,-1.48224274948773
0.192240918288007,0.354794738348573,-1.36232142682341
0.348518274258822,0.398574969964102,-2.10226709366573
0.314866296947002,0.859926967415959,-4.88536998397936
0.947274603880942,0.94456077623181,-3.54036112472604
0.989183975150809,0.835404635872692,-2.57703403514032
0.36218640813604,0.884959280723706,-4.05353612951612
0.352257197489962,0.0346528547815979,0.174087035823321
0.712314317235723,0.63661791710183,-3.79401467101163
0.28190073906444,0.810715049970895,-4.00679065623406
0.679181726183742,0.799314741976559,-2.8444557660196
0.654492282075807,0.740080673014745,-3.6009871748292
0.540767397265881,0.266363231930882,-1.71407340987485
0.339965122519061,0.286301472457126,-1.74952077057705
0.0836063204333186,0.794166303938255,-2.96573930972902
0.812920077936724,0.209613811224699,-0.138525538567956
0.902626909315586,0.0228950856253505,-0.154816590118658
0.45052912295796,0.0384862879291177,0.267706449247634
0.391091168159619,0.922693023690954,-4.46611720296719
0.301862071501091,0.308910407358781,0.0254575053495314
0.947679978096858,0.398783361772075,-2.32197422002183
0.300810866756365,0.356363060418516,-1.24943618547754
0.67670820443891,0.868462493410334,-3.56846843393837
0.828180225100368,0.353351244237274,-1.54796093048155
0.563334020553157,0.0453408067114651,-0.560352747451887
0.19406259059906,0.546709138900042,-3.68472657538361
0.3311155308038,0.409567215945572,-1.5629518029292
0.705141179263592,0.393638005014509,-1.93363963721124
0.606457422953099,0.747529853135347,-5.78423544589519
0.730383314890787,0.685958498390391,-2.75850997797913
0.642141537740827,0.456267146160826,-2.19024424116798
0.361252828733996,0.395097063621506,-0.578695835132838
0.740526464069262,0.817037592176348,-4.01039452986534
0.940675167832524,0.61769562587142,-2.40950984540822
0.103603594237939,0.409485327778384,-2.64851995498885
0.370440584141761,0.870321249589324,-5.2259093869864
0.606868966948241,0.17275889031589,-0.832388653502602
0.501910900697112,0.777504134690389,-3.15163852617655
0.308689606841654,0.685944586759433,-3.78884187459603
0.615303612546995,0.985871486598626,-4.11355232944965
0.0410596765577793,0.00245937774889171,0.826478418411575
0.905243477784097,0.960707317572087,-5.26547691087866
0.871929952409118,0.210912673734128,0.0110661423347016
0.360415261005983,0.667313577840105,-4.06769952360346
0.457257064990699,0.444758653407916,-1.71434566896032
0.0178167331032455,0.141461902298033,-2.4537448368726
0.813336197519675,0.343562869820744,-1.29080498291139
0.609182151267305,0.329872828209773,-1.94504489578299
0.90821365150623,0.487490604398772,-2.51401250455379
0.118828112026677,0.513326446525753,-2.07179209306096
0.488116572611034,0.58869856223464,-1.90914345508719
0.79516910831444,0.727891378570348,-2.49509225286583
0.452419130364433,0.287397610256448,-1.08092794282176
0.313890598947182,0.641936680534855,-1.22166366238293
0.120864768279716,0.0862902498338372,0.199557101831053
0.389370317803696,0.529380303807557,-3.39244665917807
0.0475584489759058,0.141601291485131,-1.59949963595435
0.653304008767009,0.695603936677799,-3.28373676714552
0.558193044969812,0.837966844905168,-4.87511658070892
0.106014460558072,0.253442979184911,-1.02851993896415
0.299715666566044,0.135852227220312,0.263051788841233
0.255528493085876,0.727793212980032,-4.59655358265636
0.539662138558924,0.762822241988033,-5.26958784334122
0.217148841358721,0.702605135273188,-4.93298439469576
0.0050998933147639,0.156109606148675,-2.45888662204194
0.232202102430165,0.561133465031162,-2.02850166995442
0.484076014021412,0.666274704504758,-3.1518897575796
0.606443675933406,0.733446220168844,-5.76498059858964
0.942176987184212,0.0804188002366573,-1.44753801234926
0.660628413548693,0.629224073141813,-3.13296129009657
0.239137862809002,0.748043187428266,-2.98899528843431
0.54554331721738,0.104136269772425,0.536032106393652
0.358591519761831,0.228529485641047,-0.585086646793206
0.597081762738526,0.482715597143397,-3.13228177626479
0.533490385627374,0.107084357645363,-0.820465514856391
0.430785528151318,0.282269797753543,-1.09602604170742
0.260106446454301,0.525969906477258,-3.55730139526165
0.0185290290974081,0.126210818532854,-0.0258085051845082
0.716998461866751,0.63654035050422,-3.14384050694292
0.410965737886727,0.983242786722258,-5.10398092621276
0.202434928156435,0.737463932717219,-3.18406625703862
0.957866910845041,0.395214890828356,-3.66902745338008
0.808866988867521,0.227880593622103,-0.141625868304701
0.0585732790641487,0.833897455595434,-4.0409432005169
0.717412165831774,0.404576498316601,-2.73994012670721
0.0191693450324237,0.0777013665065169,0.953763840766243
0.157426404999569,0.124818753218278,-0.896944448929503
0.979174598585814,0.377871446544304,-2.44619125561808
0.647490011993796,0.682914108736441,-2.87465341030148
0.882227577734739,0.391368620796129,-2.84942141521353
0.113080806331709,0.730942730559036,-3.57250181846279
0.386519591789693,0.33598070521839,-0.633746256550792
0.73710306501016,0.446293439017609,-1.19000578415237
0.459699608618394,0.610989368520677,-2.5082260169558
0.186135872034356,0.13443811959587,-0.29032877132898
0.610666057327762,0.676609202055261,-3.07216828786613
0.374114229343832,0.628482065629214,-2.68428294393012
0.30513569782488,0.41332746273838,-1.79701225449252
0.656753868795931,0.394862932153046,-1.6472873913948
0.412034182809293,0.26715924590826,-0.608178697476432
0.822861301479861,0.554965235292912,-4.97537024638754
0.290917097590864,0.71898691332899,-5.05284261316374
0.209840789204463,0.591489553684369,-2.39927225733681
0.398764393059537,0.941569175804034,-4.70294278145856
0.786257670493796,0.594625103520229,-3.28422136699166
0.624131249496713,0.656390116084367,-2.84098273041604
0.208720535971224,0.102644430706277,-0.897471074605306
0.0975773280952126,0.584001279203221,-3.50017219149964
0.703193008434027,0.160860410658643,0.296866679440089
0.29957195580937,0.00867453240789473,-0.193693121660827
0.248801724985242,0.45230666315183,-1.66002789715125
0.224912851117551,0.0412516526412219,1.3631694760957
0.475189849501476,0.929326991084963,-4.81529922900993
0.776214043842629,0.575449798488989,-3.05127563678054
0.418672374915332,0.260728530818596,-0.258050300559271
0.708420195849612,0.291619797004387,-0.925068226749326
0.146174448542297,0.106600473634899,-1.21655113723954
0.731182663701475,0.755608993349597,-2.66891324581078
0.635114933131263,0.283761670114473,-2.15476314545772
0.359239096054807,0.126738116377965,-0.686444482645859
0.252185754012316,0.0642757304012775,0.179545902747073
0.923472073394805,0.652867774711922,-3.57459500772621
0.459066921379417,0.115798981394619,0.0805199333521099
0.0771654944401234,0.664040060713887,-4.06056509173861
0.355680531356484,0.764842140721157,-4.15435562223345
0.98511281167157,0.238495690282434,-1.3917853320092
0.739500099560246,0.00638729333877563,0.409793201407336
0.480307208839804,0.989899223670363,-5.62961401218773
0.146059397375211,0.927816058741882,-3.18427669830729
0.382002801401541,0.463341770227998,-2.81432527472577
0.351376555627212,0.0420077617745847,-0.759923698530356
0.704253931064159,0.251560741337016,-0.967730613601038
0.958318842342123,0.678309493232518,-3.28781078916186
0.639574439032003,0.0430142018012702,0.360506582954383
0.28556187520735,0.961027807090431,-5.16093969677781
0.738676376640797,0.828853015555069,-3.41983895236956
0.177443008171394,0.0336470832116902,0.276488419809395
0.810407197801396,0.467401067027822,-3.68448277504576
0.315424280473962,0.667278944049031,-2.76636493417483
0.98271142761223,0.413416849216446,-3.23851167906687
0.348130649654195,0.620069283526391,-2.90929080951635
0.213940443471074,0.840712601551786,-4.05449065492772
0.422562448540702,0.638645389815792,-2.69994254140523
0.703987227287143,0.612091260962188,-4.66153056040368
0.624517000280321,0.166064047254622,-0.29460036992674
0.582813233369961,0.894537505926564,-3.2885073866887
0.794747062725946,0.301568652968854,-1.95160027487382
0.254975472809747,0.801199233159423,-5.009135903208
0.397463525878266,0.0720345769077539,-1.35447670315925
0.44063070602715,0.845539897913113,-5.03705168825601
0.524028277955949,0.830705030821264,-4.28840421086775
0.639170876238495,0.201255102874711,-0.12181725296885
0.0634350380860269,0.826931679621339,-3.26717570427159
0.865898076212034,0.15498532843776,-0.693705740849893
0.2847952011507,0.733172467909753,-4.06723937298612
0.797482136171311,0.404395277611911,-1.00072861360524
0.138430817984045,0.297465857584029,-2.16657961220355
0.118669115705416,0.178480983478948,-0.725297003086424
0.725207990501076,0.0790891195647418,-0.43445701004562
0.989404839463532,0.795187603216618,-1.71450052115694
0.475440525915474,0.744397965725511,-5.15462258356778
0.559382535517216,0.608190346742049,-1.43779502578586
0.0949440812692046,0.395885560195893,-3.67726456493725
0.448642892064527,0.589602035935968,-2.18828838106677
0.818349402397871,0.104287019232288,-0.280695780518441
0.103151706047356,0.122543493751436,-1.10671737320259
0.717474112752825,0.0852893481496722,0.503856965376029
0.428346294676885,0.635960268322378,-3.0055219852234
0.0275049121119082,0.743459191173315,-4.34376623739218
0.462823019595817,0.643210036214441,-3.54384369315618
0.128701916662976,0.493114400887862,-3.41873045312462
0.093707800609991,0.394033355172724,-0.947320649950741
0.233673235401511,0.00441428110934794,1.19367956930387
0.578960089245811,0.870836990186945,-5.55202737156876
0.792327166069299,0.933538974029943,-3.8770301887037
0.0413012171629816,0.163866883842275,-1.17881076253229
0.309017722727731,0.00375170051120222,-0.721478138585536
0.968494981061667,0.0741122944746166,-1.23641495623748
0.182559120235965,0.236080092843622,-2.56061497348458
0.176411031046882,0.970318626146764,-2.81832361583006
0.0472397219855338,0.385503511643037,-2.55564833827751
0.974099276121706,0.0277070321608335,0.528230643767112
0.768096730811521,0.428692694520578,-1.77841262734197
0.478221004130319,0.503678498091176,-1.83134184498728
0.892155568813905,0.361875545000657,-2.43307379569757
0.0586647456511855,0.791186918271706,-4.47134990627652
0.520765824243426,0.955905636539683,-3.40479584418862
0.406427955254912,0.948360042879358,-3.67153481290027
0.424416478956118,0.159833668731153,0.246669857149302
0.820888006361201,0.339691091328859,-0.631291564174014
0.888740029884502,0.072097304975614,0.259576740946074
0.540193086490035,0.372784095350653,-0.990074154720073
0.611218996113166,0.387127629714087,-1.43570892270238
0.402537950314581,0.803375583374873,-4.25085280740101
0.13459332799539,0.760631068609655,-3.88085283697754
0.652661589672789,0.634853996802121,-3.1035942715584
0.643159371335059,0.694102038862184,-2.22447499631569
0.0512119431514293,0.84925459488295,-2.99058367531186
0.777702461928129,0.333055065246299,-1.81928203276003
0.180027642054483,0.829976556356996,-3.94217560646204
0.365334196016192,0.057357975281775,-0.908449678334608
0.138385441619903,0.123931041220203,-0.455788989703918
0.714720248244703,0.685224749613553,-3.24570120993512
0.240993248764426,0.747533216373995,-3.72121619920715
0.460777717176825,0.145297856070101,-0.424476336096589
0.99345614714548,0.432785268872976,-2.6652675734754
0.865683902287856,0.907766697695479,-4.44105811260674
0.587328776484355,0.850892804097384,-3.27699897666075
0.695497967302799,0.820449921069667,-4.5734622957221
0.532115556998178,0.728055161191151,-3.95176832767265
0.877842385089025,0.918598251882941,-4.21085397482017
0.436744807753712,0.71960481791757,-5.25377199824988
0.914001317694783,0.413839860353619,-3.62301716824431
0.664939683163539,0.568131782812998,-4.40521200278006
0.898843910545111,0.743088047020137,-2.41581343346097
0.770485506160185,0.713093387428671,-3.69596801579033
0.315170202404261,0.0678536489140242,-1.31522032926016
0.914480256615207,0.760701399995014,-4.79479592734178
0.478997506666929,0.811551278922707,-5.48560668488515
0.45293101365678,0.610475579742342,-2.14658727842664
0.661295762751251,0.429942462127656,-1.08656087417211
0.455379517981783,0.736032742308453,-3.7147307502083
0.928075128933415,0.0951745696365833,-0.91805283645346
0.802854268578812,0.659953432623297,-3.72008817636508
0.430670324945822,0.206248942064121,-1.38845648021344
0.17392350314185,0.654877445893362,-3.26703160900731
0.618682508356869,0.0989193262066692,0.632973353202506
0.791605785256252,0.732974675484002,-3.86716009106282
0.932002704357728,0.765057978220284,-1.59676444327681
0.647707117954269,0.451973350252956,-4.49807570486107
0.0685656084679067,0.415831608930603,-1.705849201629
0.8649942856282,0.823437955696136,-4.93477299226949
0.258246683282778,0.980708717601374,-4.86765922130022
0.745640915120021,0.975054979557171,-3.71725243256171
0.762701395899057,0.889547836268321,-2.98032616621844
0.421790031716228,0.388638011179864,-0.335839777649193
0.937741239322349,0.667749786982313,-2.3983022656103
0.115191116463393,0.771263211034238,-2.19748117389063
0.344068866223097,0.00646534631960094,-0.062708709231837
0.534802324371412,0.0539180578198284,0.127225628102824
0.715127150528133,0.925073470221832,-4.67168940988678
0.376255527604371,0.446095709921792,-1.33259590345134
0.835677240043879,0.0846208720467985,-0.536419282143276
0.478710484923795,0.141991478390992,-0.0116654537082896
0.100783548085019,0.237356384750456,-1.56490067010821
0.378429783508182,0.583100178046152,-3.19181333354263
0.605624318122864,0.329158324049786,-2.11721217178205
0.367232611170039,0.386929436586797,-2.36237127635307
0.650374286575243,0.964246915653348,-3.95223063376166
0.472216178197414,0.790817450033501,-5.2684182025217
0.869074211921543,0.996133325155824,-5.04192022478144
0.399933879030868,0.173283775569871,-0.523810398008661
0.864314151927829,0.615313460351899,-4.06650356041348
0.0889527052640915,0.31112680840306,-0.879412974751522
0.622773926472291,0.218806232325733,-1.19416143030298
0.224115922348574,0.788119793869555,-2.91846613705632
0.449252089019865,0.363760984502733,-0.829109288789363
0.798046919517219,0.299985931953415,-1.13405151891858
0.666783410590142,0.729608559980989,-4.16640198997007
0.318285229383036,0.234244997380301,-0.344350440912686
0.825435261474922,0.701770349172875,-1.94093006568915
0.113055371679366,0.620386990252882,-2.26467129561451
0.891655672341585,0.933118906337768,-5.08890462942139
0.358140358934179,0.370514256181195,-0.927157665844058
0.813369310460985,0.381005353061482,-2.17752351293063
0.407467227196321,0.543162992456928,-4.09685826094369
0.134183232439682,0.945042192935944,-5.15859674804594
0.147600725991651,0.588813207345083,-1.84681090825005
0.651510705240071,0.0214398626703769,0.268791413468773
0.212446162477136,0.00080861197784543,0.625446545544007
0.859479348175228,0.215664422139525,-1.56692835554039
0.0703947846777737,0.498642181511968,-2.04219632461877
0.680303417379037,0.839311490766704,-4.67805924069993
0.440017835935578,0.600513077573851,-3.06369119993992
0.380128565477207,0.156696377554908,0.0582845202695322
0.423330791061744,0.4401259587612,-3.79425628803884
0.538713278481737,0.323239400750026,-2.12724950173065
0.992689706617966,0.54434647387825,-2.6408316541389
0.977215046994388,0.264506324194372,-2.21820031274358
0.0203083816450089,0.41205145791173,-1.9788018353109
0.022447771159932,0.564099757233635,-3.6193784117215
0.839505752315745,0.45760299009271,-3.45545605971825
0.826521802926436,0.505293155787513,-2.25327254296684
0.212302995147184,0.347537231398746,-2.33302913736091
0.996410073246807,0.315597294131294,-0.343606109442216
0.405728401616216,0.416786804795265,-0.652112695431313
0.813635446829721,0.829805676359683,-4.31965432619484
0.443018303951249,0.0628940695896745,0.421477087535784
0.91401530127041,0.164697104133666,-0.403539048537063
0.183041976997629,0.192181078018621,-1.54913435257814
0.558275885647163,0.240415884880349,-2.05421550642136
0.326343573397025,0.724922251189128,-4.35805965471568
0.744954891735688,0.401962185511366,-0.572895352838104
0.674300759797916,0.0395374258514494,1.12760337708686
0.91664084000513,0.481808186508715,-3.27119678035768
0.338968022027984,0.279388956027105,0.235871360505719
0.323348583187908,0.0996435063425452,0.966361043410332
0.930229872232303,0.225021312944591,-1.12143330274753
0.12809268431738,0.460199329536408,-1.70994780151957
0.810454891994596,0.829578006174415,-4.81623968410251
0.952040124684572,0.498735144967213,-0.893116389609487
0.0817148564383388,0.362023514695466,-2.1752444070902
