"Lon","Lat","Response"
0.172136759385467,0.247187052154914,-1.8108765470122
0.793614092515782,0.6083896656055,-1.47756204531735
0.709320610621944,0.519174705026671,-2.0421145967927
0.801666385494173,0.726652803365141,-2.59251595781624
0.540564347757027,0.0237578032538295,0.0102369150393063
0.921014004852623,0.289139364380389,-0.64680379505466
0.61247349367477,0.95773839042522,-4.50668811707913
0.484430512646213,0.391049668891355,0.192404876943823
0.525877944892272,0.266537013230845,-0.598633668891051
0.106011275667697,0.188718888210133,-1.90296683143609
0.914181234315038,0.241824723547325,0.579011125379327
0.597191271837801,0.804332366213202,-2.02112442523106
0.753380163572729,0.875324682798237,-1.97516505060915
0.733326452085748,0.881709586828947,-2.70930510856922
0.497258337913081,0.948588710045442,-4.46038606288243
0.346838555997238,0.700870261993259,-2.77562469356494
0.332417862955481,0.20993416220881,-0.407376599159847
0.793954206863418,0.341237833024934,0.676294660141465
0.116470884764567,0.384225644404069,-1.45997743576265
0.277824481483549,0.368818084010854,-1.70126420727306
0.078625813825056,0.115101867355406,-0.0733760680765878
0.755806453991681,0.380090712569654,-1.37504916626361
0.0391197146382183,0.273234434658661,-1.26330669901158
0.320326720131561,0.528320684563369,-1.56090346929501
0.741063446504995,0.467942957067862,-2.75469949416719
0.126891867490485,0.871090931817889,-3.0832944308226
0.227107958402485,0.926250319229439,-4.42786283661909
0.714866632595658,0.174055338138714,0.168822789139622
0.152699077501893,0.794315109727904,-2.92523911115019
0.0282689349260181,0.289638348855078,-1.49542118861806
0.0611485952977091,0.648979997029528,-2.97082254308108
0.519209701800719,0.903475218219683,-2.59204678956304
0.225642788922414,0.321195335360244,-1.24769570263362
0.89316174085252,0.312124587362632,-0.413197505112239
0.2955012624152,0.30737855960615,-1.58063441160485
0.0744362520053983,0.915496683679521,-4.47803776817977
0.740568668814376,0.0377409583888948,2.21918703963735
0.919063503155485,0.547841199906543,-1.57288485056979
0.731352921109647,0.094301275908947,1.61952925923538
0.0801748910453171,0.14146965299733,1.1267753561465
0.627498274669051,0.927352742524818,-3.94871659230119
0.642853189259768,0.911815342260525,-2.83510042533405
0.506828350480646,0.83427010779269,-2.33532078171524
0.383340900531039,0.734807117842138,-1.17784115604451
0.0618407893925905,0.454703960334882,-1.71543447972103
0.281723226420581,0.0932544162496924,0.392964312204505
0.981587467947975,0.321445523761213,-0.930457199578935
0.209014960331842,0.471296878997236,-0.637162918900732
0.330640482250601,0.188774389214814,-1.04897586896662
0.444498624885455,0.160938683431596,0.361937025711216
0.276520236162469,0.664018712937832,-3.480721941042
0.48017734172754,0.22616643179208,-1.35666375847044
0.0447933219838887,0.576290663331747,-1.36339448821504
0.69352399231866,0.794600447639823,-2.57179814028595
0.82653653761372,0.645512465620413,-1.51237895532879
0.979430791921914,0.0963888673577458,-0.416517059850304
0.636876815697178,0.0944360161665827,0.166090923736681
0.849899352993816,0.1306221508421,0.956087163125139
0.47734602028504,0.307832589372993,-1.0127570591138
0.906524378340691,0.118422290077433,0.702856832059603
0.284128570230678,0.694338364293799,-4.26382634129789
0.394483220530674,0.0972501973155886,-0.278985721968517
0.762932942248881,0.754904099041596,-1.62106441648707
0.897180223139003,0.157849437789991,1.26458540693114
0.0635177737567574,0.274610657943413,-1.69846371535494
0.317349604563788,0.156623280839995,-0.641984649423906
0.460444241063669,0.0235639768652618,0.257809311642275
0.341808064607903,0.983304689638317,-3.9421661223046
0.589366482803598,0.40804373123683,0.658246249282981
0.578906043199822,0.646257920889184,-0.695817833177851
0.567141436273232,0.0998816972132772,-1.03610418639027
0.271803755313158,0.0216960220132023,-0.433663155693519
0.377660496160388,0.930288414703682,-3.72450374792627
0.249105776427314,0.202229445800185,-0.0420764432100298
0.225022878497839,0.0992997738067061,-1.13206642080722
0.880357279675081,0.343136129900813,0.957454627519756
0.624367972835898,0.450537106255069,-0.571333201407659
0.844711643410847,0.792099773185328,-3.54701660205086
0.0140417444054037,0.218622129177675,-1.26301907130254
0.130639312090352,0.927700673928484,-3.45850668537906
0.431674610124901,0.82115926570259,-3.50301573143402
0.759798290207982,0.817458462435752,-1.80710767717698
0.433486441150308,0.226280507165939,-0.721117468496484
0.832544901873916,0.423101131338626,0.492904169275842
0.821870182640851,0.507022607140243,0.532766228482471
0.753981411224231,0.748777298722416,-1.05476703598263
0.630190531024709,0.523672031704336,-2.37594229985455
0.292419481556863,0.0715572941116989,0.411098381204749
0.597637469414622,0.468435349408537,-1.95647015798062
0.713412480195984,0.291032896609977,-1.7673017785173
0.228343223687261,0.00438116304576397,0.917848786010551
0.396939683007076,0.750017693266273,-3.37797246378661
0.440582832554355,0.236686523538083,-0.833642899763651
0.170741835143417,0.202059671049938,0.0514506922750155
0.649330479325727,0.0728239957243204,0.734835816546606
0.033942339476198,0.13469650503248,-1.76599129171503
0.192545908503234,0.404394622193649,-0.582940471760238
0.134458455489948,0.646314000245184,-3.86749903814458
0.347063997760415,0.527948923176154,-0.636300891268541
0.0390186449512839,0.0662160706706345,-1.22729774250135
0.499033987289295,0.24150262051262,-0.765435297627269
0.540077365934849,0.747589585371315,-3.09444587617082
0.154306698124856,0.939412541687489,-6.08633927556434
0.191618566634133,0.158948472701013,-1.91877812401541
0.187097670510411,0.201441229786724,-0.85353369518674
0.106779719237238,0.86652563046664,-3.66695334974364
0.0889240957330912,0.402877509826794,0.0215386865647633
0.343728428473696,0.828721440397203,-3.86883875437864
0.745718717109412,0.0372290129307657,1.416440198156
0.837309730239213,0.861514709191397,-5.04570856074163
0.812017707852647,0.275697735603899,-0.8453160689105
0.96457627415657,0.312267140485346,-0.897151785536372
0.780532011529431,0.35539345536381,-0.0615650886852486
0.497355563798919,0.260994089068845,-2.18100271402461
0.31396805215627,0.21462784265168,-1.93866479183962
0.597136723343283,0.571083481190726,-1.3515144050507
0.0931926472112536,0.241169938351959,0.0572406802659469
0.0418669765349478,0.694153617834672,-4.24904862962631
0.0963185292202979,0.225105903111398,-2.50817434714963
0.475368153303862,0.137113325297832,0.552444463663735
0.359379091532901,0.332047299249098,-0.564456175540283
0.953439965611324,0.00684650638140738,0.219235595811492
0.21814470924437,0.688139417208731,-3.00919466221331
0.0382789184805006,0.861627902602777,-4.19101099435135
0.589993082918227,0.0746308311354369,-0.885055454359883
0.447472569067031,0.705384885426611,-2.55868407464706
0.69015560252592,0.306630011415109,0.126765609310946
0.364889706484973,0.883465875405818,-3.90970124653206
0.157092448789626,0.0753698265179992,-0.842005249874895
0.92031430779025,0.613818697631359,-2.73916654763226
0.693255165126175,0.936124681029469,-2.99622571521192
0.574772422667593,0.0855617898050696,0.488713033459969
0.101644349051639,0.922662210417911,-3.91410779029679
0.889934968668967,0.988122011302039,-2.17297849588431
0.974551569903269,0.295748874777928,-0.736941514214974
0.651712655788288,0.685159140266478,-1.24571165474439
0.425107502844185,0.608436331618577,-3.2261534803445
0.939039507415146,0.087862622924149,0.577843216147369
0.355170812224969,0.703463577199727,-2.52258955262001
0.58163801766932,0.85943930898793,-2.06725327542476
0.40979400719516,0.312720867106691,0.198851161595064
0.371266450732946,0.412140593398362,-0.98697874306707
0.26100302557461,0.673017241060734,-3.33331155679258
0.572887586429715,0.772833322174847,-1.64550909888676
0.800425320863724,0.146503193536773,1.14322976341471
0.646706182975322,0.295336126117036,-0.485033231346404
0.0705605710390955,0.614783511729911,-1.36979949220455
0.110561562003568,0.97014220408164,-5.15808465976705
0.753663095878437,0.288920674705878,0.172922000350614
0.832845556782559,0.78804717794992,-2.55633379215842
0.515108295250684,0.100343024823815,0.058947535651887
0.278458046028391,0.801626852480695,-3.27675543503625
0.409847024129704,0.893338904017583,-2.30725608490941
0.488093063468114,0.178263811860234,-1.77808843291728
0.245869227452204,0.260771441506222,-1.0581856618046
0.94524224777706,0.117729890160263,0.684871664950413
0.931477156234905,0.275421717902645,0.00505899179849512
0.297177225816995,0.404893717262894,-0.646008708757714
0.728279711911455,0.23768759239465,-0.82003642979714
0.998558888444677,0.760440092766657,-3.36434226185373
0.750835520913824,0.415612714597955,-1.0412905652458
0.314780876273289,0.711083535570651,-3.20517380697398
0.352949265390635,0.399980375543237,-1.20840332904556
0.0421091003809124,0.814765111077577,-3.44984192427071
0.80943422880955,0.0191043689846992,2.96355964580408
0.963488437235355,0.605564976576716,-2.19930454508753
0.0702742170542479,0.361401764675975,-1.28222885718698
0.23384070629254,0.141624073497951,-3.17696199762109
0.0120250596664846,0.921121200313792,-3.98543555663684
0.0172401051968336,0.670677036745474,-2.90502221312636
0.681997829116881,0.453916786471382,-0.104770978684027
0.0660463164094836,0.373052895069122,-1.70670608413314
0.774210900999606,0.841118639102206,-1.68325832890045
0.0750248469412327,0.0491455208975822,-0.835910642280503
0.105109450872988,0.650625570910051,-2.8148640939119
0.399686312070116,0.838621194474399,-3.6020498993814
0.471772969467565,0.958121231291443,-4.01250838096554
0.601924856426194,0.470211360603571,-1.19529911221598
0.634619283722714,0.470250628655776,-0.465893955402276
0.0410996174905449,0.522853295085952,-1.56795107724685
0.976311328588054,0.498852411517873,0.201379219053324
0.367979527683929,0.152915567625314,1.60151042548921
0.7706487653777,0.205556750064716,0.733266886875723
0.29370374395512,0.457631087163463,-0.16437380164719
0.445368688320741,0.375579835381359,1.66139318830069
0.30206030793488,0.139709373470396,-2.07438659208194
0.564775287406519,0.888669203734025,-2.26872931260344
0.187344598351046,0.180310866329819,-1.32561752498796
0.573434815742075,0.968168939463794,-5.04111897779805
0.129842645255849,0.376873185392469,-0.932392316767657
0.845224764430895,0.105024572461843,0.618198923757435
0.815151907736436,0.106708969920874,1.21111272690575
0.724607662763447,0.461974246893078,-1.08546235607154
0.466794022824615,0.487314519006759,-2.06133033039652
0.162381745642051,0.168151037767529,-1.34584240997009
0.806248502340168,0.531336286338046,-0.878160163178175
0.188804322388023,0.5945519937668,-0.0720586446386031
0.138213435420766,0.396558072650805,0.169624751746122
0.378142185276374,0.539877915522084,0.0534352554105708
0.863809950882569,0.457500691059977,-1.96753331695309
0.842879446456209,0.600866704713553,-0.945742497247761
0.842550249770284,0.943698186893016,-3.06995214206923
0.242595702409744,0.0504224447067827,0.243434740947881
0.244261173997074,0.607475164812058,-2.49530602227745
0.922371133463457,0.485003410140052,-0.42898576618844
0.651261442806572,0.399079894647002,0.351185684829028
0.726441924693063,0.782297813566402,-0.956843295435875
0.748492589918897,0.655340767931193,0.0559926182462509
0.125304581131786,0.696423005312681,-3.7699905095993
0.899703728733584,0.840528794331476,-2.28982249028408
0.186010487144813,0.195027009118348,-0.668826770014488
0.157364932820201,0.633622120600194,-3.77132358589471
0.703940923558548,0.971303755883127,-3.69237750871427
0.649159520398825,0.88178813108243,-1.34316552193032
0.0688281247857958,0.0357370031997561,-1.1914145742081
0.157320430502295,0.1515953540802,-1.18348867579022
0.735790523467585,0.282562834909186,0.0880989703178057
0.432456702925265,0.118592121405527,0.249207279226304
0.69317626580596,0.760282122995704,-0.900489799691162
0.846223409054801,0.438487723702565,-0.281313907740424
0.00689298659563065,0.821590886218473,-4.16163622869435
0.263243365334347,0.546675706515089,-2.46413203755693
0.515898332232609,0.00818544975481927,0.123950000166278
0.110118339536712,0.66466989996843,-3.47424868019208
0.959110151510686,0.587571925716475,0.457138485071214
0.97355012758635,0.825118392240256,-1.64489538823149
0.419912026496604,0.632133514853194,-2.71015269195393
0.144471463980153,0.0307401723694056,-1.04634093025142
0.470455638831481,0.253370197489858,0.584663888700091
0.980123842833564,0.70210735895671,-1.5997777142056
0.522085530217737,0.497348453849554,-1.23412417145235
0.817643337184563,0.0167878498323262,2.67842826589602
0.517268970608711,0.814886467531323,-1.90110918634795
0.983647244051099,0.869791077449918,-2.4343787348192
0.0907638929784298,0.0395511812530458,-1.73972286894194
0.325860236771405,0.498984539182857,0.269143426587764
0.353858160320669,0.291022495832294,0.0405042087181724
0.488184072542936,0.33808819623664,-1.95531629883238
0.396282671019435,0.479358389275149,-0.286305879417534
0.534495289670303,0.488186440197751,-1.73712530639218
0.588163937907666,0.589229340432212,-1.28739948281904
0.882434499682859,0.627337398240343,-1.89965632801287
0.280229377327487,0.64513809629716,-2.41559441763425
0.260007241042331,0.466153300832957,-0.924535377127728
0.044481762452051,0.353170927846804,-1.38809420372503
0.898062960244715,0.875871141906828,-1.90927590421388
0.422972565982491,0.56253773579374,-2.64416898889412
0.923704327549785,0.947723674355075,-2.58100389308564
0.316046307561919,0.438965211156756,-0.473644743856157
0.224861230235547,0.639234982430935,-1.99412168637953
0.245266358600929,0.618317073909566,-2.06749141190991
0.011973298387602,0.495425550965592,-1.0746579802335
0.412131431978196,0.856497017666698,-3.90878487230994
0.0568094770424068,0.996178620494902,-5.2959792128328
0.801370460772887,0.149254689691588,1.2620972127411
0.446307989303023,0.69283365807496,-1.85760226138149
0.249854059424251,0.375302997417748,-1.05493624230071
0.149718883447349,0.697986078215763,-3.70217630886515
0.31266051880084,0.0385114750824869,-0.30948148910841
0.809879751410335,0.0581980906426907,3.2190903781602
0.120705870212987,0.450135549996048,-0.717965034515127
0.647562596015632,0.358417812269181,-0.12030569100942
0.721040988806635,0.376926227472723,-0.632748931501691
0.0905876515898854,0.681197738740593,-2.8769745532484
0.899120095651597,0.915904381079599,-3.07085526083208
0.889675731770694,0.9488940841984,-2.95868617246057
0.962770055048168,0.0119178409222513,2.34797840045963
0.94658553483896,0.753666255623102,-1.30673340775781
0.826788970269263,0.81951712234877,-3.53463976525607
0.945653822971508,0.695607067318633,-1.07996233067217
0.0156957793515176,0.0445135722402483,-0.126981058365509
0.566226293798536,0.119356580777094,-0.370929096180743
0.807379624340683,0.331477992935106,0.696039079311536
0.741512074833736,0.74106607818976,-1.83660440419739
0.920338982483372,0.149150443030521,0.19137261982199
0.546549869235605,0.448543192818761,-0.284906241866663
0.674215256469324,0.951458266237751,-3.5134237987377
0.662422824651003,0.577827622881159,-1.0811728115898
0.210738181136549,0.6120015734341,-1.96272347567592
0.92807310144417,0.92907701083459,-2.44683050369339
0.182160030119121,0.349737375508994,0.243056677423841
0.801140115829185,0.719395927153528,-3.25780295828296
0.493249130435288,0.433403088478372,0.893620726191031
0.677735736127943,0.517792521510273,-0.515228786623427
0.448469066526741,0.697553333826363,-2.43360295032149
0.241520016686991,0.504171984037384,-0.563566515685684
0.254740494303405,0.301969322608784,-1.445513161223
0.531454765005037,0.767238737782463,-2.26322481057761
0.363415357423946,0.951543079223484,-3.78698626282268
0.319995720637962,0.50222531426698,-1.77358806655254
0.403425747295842,0.067587703699246,-0.606192162898149
0.49383301101625,0.983679478056729,-3.85601789556519
0.796256762463599,0.0660353703424335,1.25140153569763
0.24798876256682,0.981417881790549,-3.71631576825504
0.768296863185242,0.75391629175283,-2.42868199696098
0.459269562037662,0.432519229827449,-0.182201445605155
0.444847404025495,0.38651020731777,-0.991991620580977
0.692247282480821,0.0735165188089013,2.01787623376844
0.136802145745605,0.990743167698383,-4.85187542119017
0.751902871532366,0.310256835538894,-2.15228758593943
0.711734532844275,0.929013140266761,-2.78523319212062
0.657886446686462,0.45526573783718,-0.213555949842877
0.515990664949641,0.593067242531106,-0.676745396442121
0.305142039665952,0.359774678712711,-0.226759734475343
0.971908797277138,0.504685150692239,-0.943463966797645
0.632519613718614,0.445520698325709,-0.249705390420979
0.203207806218415,0.930010489886627,-2.31296996469546
0.616475314134732,0.453402355778962,0.966384471757665
0.186845221556723,0.836935960920528,-3.72366888969388
0.77560075558722,0.520582749741152,-1.71319618215118
0.0274694203399122,0.651643647113815,-3.23141716250873
0.0850070174783468,0.423535661306232,-1.0365998619249
0.168671513209119,0.522211718605831,-2.42161351260016
0.243823968339711,0.244599611964077,-1.88852355441647
0.371548113878816,0.0720388391055167,0.749486174609963
0.978833508212119,0.538551320554689,-0.365172610830354
0.704686203505844,0.380658427951857,0.0659647569649886
0.428329098271206,0.0640514802653342,1.07401178436581
0.275092787807807,0.75522605329752,-2.00275835616993
0.664465135661885,0.731956772506237,-0.646981713500499
0.0653758500702679,0.799024186097085,-4.59998624782739
0.904362993082032,0.307466964004561,-0.0366252887682499
0.795597485033795,0.778484962182119,-1.75880970401986
0.46255113882944,0.555632619885728,-2.72698212091388
0.420464866561815,0.0431714227888733,-0.0980313451997619
0.515983086079359,0.609357038047165,-2.630424952649
0.63523638388142,0.20299064530991,0.415369874663365
0.693970584776253,0.539911009604111,-1.67759662629073
0.651856693439186,0.948902795324102,-3.06104935429244
0.83598281792365,0.596269289264455,-1.89529499497602
0.99406078690663,0.356400249991566,-1.4403730990461
0.814869276946411,0.16478884103708,1.8393340288491
0.755206960719079,0.132623899262398,0.424945757370834
0.434093191754073,0.248788432683796,-0.947709614773282
0.637862241826952,0.12406894704327,-0.304530611767289
0.634158608969301,0.608029164141044,-1.13526487905071
0.0564211327582598,0.124897947534919,-1.82607267641262
0.746780396439135,0.185641254065558,-0.567677124573195
0.946819395525381,0.774055531946942,-2.12500356189706
0.810950821498409,0.599361399421468,-2.1272097886783
0.610549236647785,0.562820620834827,-1.50981787209148
0.549676149850711,0.987232044106349,-2.46153263251543
0.218883129768074,0.635633888887241,-3.09507544446056
0.86097299749963,0.51965085696429,-1.30916884571575
0.083812668453902,0.460729343583807,-1.79565569872901
0.735040015075356,0.928347879089415,-3.00498642975651
0.0940275264438242,0.448917061090469,-1.76928082782673
0.912809355882928,0.890936555108055,-2.55323318487129
0.106903446605429,0.282938973745331,-1.70448502808333
0.821297560120001,0.472558165900409,-1.47342433749866
0.326969327405095,0.0989104474429041,0.16593118406551
0.0683221016079187,0.179473563563079,-2.50624501023391
0.166919663315639,0.0859981526155025,-0.0139364491027318
0.657346123130992,0.496711883228272,-0.223952606377147
0.852269172202796,0.838172556599602,-4.24761043017431
0.0410750908777118,0.462652161018923,-3.41993018379538
0.408385010901839,0.686218713410199,-2.55255874976195
0.73570088413544,0.283739937702194,-0.545989514567954
0.781116753118113,0.0240097956266254,1.79900229284067
0.543692990439013,0.316128049977124,-1.53504469288564
0.427098504034802,0.543621785473078,-1.90424561054354
0.374205419328064,0.452764410059899,0.421213804327936
0.259326444938779,0.888109942199662,-3.38021651590349
0.325276778079569,0.415377917001024,-1.88077990883336
0.347907758550718,0.809089677408338,-2.23892915333444
0.0637412092182785,0.0242470751982182,0.605479267037263
0.229403070406988,0.177449993789196,0.193436175513264
0.353446809807792,0.435130683006719,-0.60033898650566
0.122310468461365,0.864965885179117,-3.94492110308908
0.244335383176804,0.641784882172942,-1.20744713398456
0.0928863468579948,0.974246426019818,-4.49862048200268
0.38473069970496,0.0370929592754692,0.648532915828538
0.936964594526216,0.426948146428913,1.09768766908754
0.965620237169787,0.340971502009779,-0.944977512435218
0.602178564760834,0.883102883584797,-2.62965936594224
0.262429266935214,0.0614627345930785,0.609837062640608
0.834494682960212,0.582087306305766,-1.16641190752772
0.626107908785343,0.0753443415742368,1.0994882049361
0.238549636444077,0.206820843042806,-0.502862029624008
0.484552107751369,0.634181568399072,-2.8624719795504
0.344728802330792,0.191198055166751,-0.198746949624532
0.334828358609229,0.911781099857762,-4.36271119262359
0.863996071508154,0.838240289827809,-3.63122878594431
0.825318576768041,0.453995078336447,-1.15988956693513
0.0729359139222652,0.029680582229048,-1.25050836820019
0.661954035749659,0.745948660885915,-0.276034087282398
0.785200121812522,0.510992350289598,-0.0427151199451066
0.0340903748292476,0.803543851012364,-3.92565808538672
0.449981995392591,0.676253796322271,-1.19300895723369
0.134675356093794,0.519916174700484,-2.45577580604216
0.516035946784541,0.351323653012514,-1.26493707551155
0.21486002439633,0.994109689258039,-3.20330677754549
0.756208657752723,0.78091176925227,-2.69833916350773
0.802175742574036,0.18997260928154,0.329431313184523
0.860671854810789,0.241431793896481,0.0173113605073366
0.729562247171998,0.547072602901608,-0.98216885293853
0.0204418303910643,0.108975223032758,0.167568131587105
0.622385086491704,0.620978602673858,-1.87818597577949
0.216673859395087,0.808809706009924,-3.90307190268128
0.961280967108905,0.179063684074208,-0.0468329703907869
0.250411928165704,0.581711054081097,-2.16334898631024
0.841939897974953,0.349225471960381,0.768925185194132
0.632771600037813,0.77598285372369,-1.68049359809293
0.952372492756695,0.914303036872298,-2.68394720274988
0.0247475688811392,0.164510177914053,-0.131749818777164
0.151385039556772,0.420639983611181,-0.554952061956778
0.461196508025751,0.136020282749087,-0.0993439478296836
0.129841792630032,0.421247445978224,-0.674417356041018
0.0647420815657824,0.0507893823087215,-0.0675261670245346
0.166946284007281,0.715804003644735,-2.96819379287395
0.471134179737419,0.757514792960137,-2.07966747998847
0.95854522427544,0.429951740428805,-1.06528929478673
0.870826217811555,0.724811926251277,-3.30088042407482
0.172885613748804,0.282292301766574,-1.71369517087336
0.183627549326047,0.558002924313769,-1.23990537425407
0.121181128313765,0.472423645667732,-1.83402017006863
0.866035273298621,0.675024983007461,-1.46977659440736
0.216394050978124,0.765634483890608,-4.71060860078065
0.644371845060959,0.371540714753792,0.575682768043683
0.416933586122468,0.943143500480801,-4.19191830990985
0.949350562645122,0.165046489331871,0.96558427164549
0.608273535035551,0.627694492228329,-1.33124252176187
0.845827152486891,0.0516384786460549,-0.355232157143105
0.221779594197869,0.756974998861551,-3.14516895869976
0.553853288060054,0.650537755805999,-1.69037680370765
0.985191378742456,0.398205536184832,-0.806915122331302
0.359306352213025,0.576738965930417,-1.50845333969296
0.404912282247096,0.616173684597015,-0.865719190364719
0.951032173587009,0.909661608515307,-0.887178615285685
0.00813535880297422,0.728269602172077,-4.71162246679907
0.306230946211144,0.717364641604945,-2.7101205697484
0.080580607522279,0.249580397736281,-1.65356921887272
0.139564961893484,0.6244072613772,-2.62353145212383
0.953479491174221,0.0272247083485126,1.21572506110176
0.336406471440569,0.447598322760314,-0.639122193960472
0.0463642997201532,0.0529438122175634,-0.0313981241381132
0.197433394147083,0.994297808967531,-4.49580191358452
0.0786131538916379,0.50613563740626,-1.64375064339825
0.627301496686414,0.901129931909963,-2.5139516183231
0.683743281522766,0.233865852467716,-0.247184672988434
0.882315382827073,0.655726046534255,-2.88934968601819
0.904731675982475,0.893600027775392,-1.61594549441585
0.480083677219227,0.577498449245468,0.604994949552533
0.300005941884592,0.979626701213419,-5.42101194186393
0.964176617562771,0.175130055751652,1.55490850410234
0.86115711228922,0.267917576013133,0.201045844013564
0.606928744586185,0.652566547272727,-0.156728158529578
0.199659060686827,0.320093469694257,0.281617677003798
0.742736880201846,0.0590783993247896,1.47025219791966
0.348528847331181,0.755483762826771,-3.40731083107341
0.0995132334064692,0.852303193649277,-3.77350699497284
0.3996320895385,0.786894411314279,-2.13564774100488
0.65848749736324,0.993545340374112,-2.22065709274136
0.358195365639403,0.243011429673061,0.0138023723145405
0.817220567492768,0.309149717679247,-1.41145104020925
0.551241890992969,0.87246339279227,-3.52461707882395
0.460262651089579,0.195632602320984,-1.16903286595577
0.127752023050562,0.929481974802911,-4.48721701450463
0.119515927508473,0.383929879870266,-1.5634540453513
0.583839360624552,0.690080815460533,-2.42795413499075
0.468174118315801,0.619218207197264,-1.36375025302155
0.196450012037531,0.324274233775213,-0.764674525657212
0.0248037467245013,0.0236885994672775,-0.741141616851335
0.367838862352073,0.49859796045348,-0.696713870362575
0.822771608363837,0.265000273473561,-1.0403438258995
0.805145507445559,0.952733979327604,-3.48549685155925
0.767922152299434,0.279336299980059,-1.50608668284562
0.21423648763448,0.391435482539237,-1.0824324268395
0.658667129930109,0.437559921992943,-1.20382910826044
0.114525543525815,0.725879082689062,-5.86305125918311
0.832718964666128,0.0342673345003277,1.73168043688004
0.0552040862385184,0.412508285138756,-1.12266857089471
0.698007321916521,0.747409066185355,-1.7116057533963
0.247981901280582,0.633980609709397,-0.619287831582349
0.664639814989641,0.0858496278524399,0.0500506402756664
0.931130893994123,0.620692635187879,-1.65447132402132
0.0570261843968183,0.853051625424996,-4.27933260043779
0.698858368443325,0.497751975664869,-0.566344685795783
0.454952234169468,0.193387067876756,-1.30122852112211
0.656852954532951,0.150472439592704,0.74346573105585
0.0449631258379668,0.147255984600633,-1.35324855502396
0.259255202952772,0.24199681612663,-1.67983882007114
0.244867314351723,0.426915775286034,-1.11241060084057
0.0892226074356586,0.417669720947742,-0.753741045039144
0.96503328718245,0.914115063613281,-2.04828565048084
