"Lon","Lat","Response"
0.874671169323847,0.457402157364413,-0.0897318597587227
0.472149400273338,0.357777144992724,-0.592737208579758
0.560848130146042,0.83475361764431,-2.26400987077771
0.343252347083762,0.536590461852029,-1.83534039318015
0.813310437602922,0.0390452130232006,1.16668134888448
0.125669459812343,0.523123959312215,-3.33272718004137
0.900497900089249,0.0819232787471265,-0.721404159355669
0.869032862363383,0.375178155256435,-1.16913747189286
0.805578912608325,0.420413284329697,-1.67606915742457
0.59505836898461,0.213413629448041,-1.2308831249972
0.625233496306464,0.826509482692927,-2.10392526824876
0.766990063712001,0.847504142206162,-0.445012774515832
0.943632526323199,0.664447930408642,-2.67924368907492
0.496831322088838,0.689282843377441,-3.05558716492508
0.77816522307694,0.811722796177492,-2.73041027853611
0.901956147979945,0.803967172047123,-2.31876698594201
0.957365534733981,0.649271811591461,-2.6410813746742
0.316022588638589,0.591070639202371,-3.45797550095951
0.734313979046419,0.960095995105803,-3.00745161407692
0.0575154977850616,0.842219003941864,-2.88225493477852
0.52027998585254,0.483541509369388,-1.63577867154328
0.887940140208229,0.0922412022482604,-0.029714582189082
0.88758678198792,0.121536127990112,0.71999851280727
0.132051574066281,0.191084663616493,-1.7722362461807
0.664931854465976,0.682506075594574,-1.7982516654937
0.692227584309876,0.336632326478139,-1.93023980417533
0.295404729666188,0.364501737523824,-0.827493310972177
0.0726834854576737,0.847152818227187,-4.25237956800721
0.793168071657419,0.379542281152681,-1.02731010702209
0.744943413184956,0.654053960926831,-2.16040203556386
0.00471378955990076,0.821421973174438,-3.30185088918378
0.0310027666855603,0.967259444994852,-3.40771225037516
0.122994297416881,0.766786084277555,-3.29467357326599
0.124623560812324,0.884760062675923,-3.92864223423199
0.858048977563158,0.506715954048559,-1.14010705881779
0.565759100718424,0.220828227465972,-1.44430701467399
0.585548421833664,0.137557605048642,-0.0183784401025584
0.587156337918714,0.207066005561501,-2.59515970808523
0.146637041354552,0.074856051011011,0.747679832486477
0.907991575775668,0.168732191668823,0.0101393253581767
0.0862856113817543,0.577280791476369,-3.07194261958601
0.554260847624391,0.699393640272319,-3.20335013925622
0.42193429870531,0.270908177597448,-0.924710120014487
0.199775411747396,0.878769895527512,-3.62645620072269
0.977101529249921,0.722113707801327,-2.25230243638385
0.39765872946009,0.455060451989993,-2.67651398345608
0.515539538115263,0.39314601290971,-2.32655114233815
0.657575385179371,0.76853884709999,-1.88871066497925
0.10091513581574,0.910029580350965,-4.49526964247895
0.723749833414331,0.463146766414866,-1.12418850707756
0.428985008969903,0.782509944867343,-2.83131579486456
0.18108843290247,0.668508316855878,-2.40930359533135
0.365846539149061,0.56874323496595,-1.93108472924575
0.270260538207367,0.648418538738042,-3.61953241790193
0.582993727875873,0.173422232968733,-0.756656685674171
0.435239626094699,0.168515539960936,-1.08917562308174
0.941670947708189,0.817375858081505,-1.49485847267913
0.967612704494968,0.716664276085794,-2.10090909611712
0.519147265469655,0.344151209108531,-1.82031843629006
0.245948694646358,0.490167868789285,-2.30917645907161
0.797610875219107,0.67119905911386,-2.10907985106304
0.229002272244543,0.00291730766184628,0.134397930078545
0.791830918751657,0.310086424229667,-0.382041444595824
0.220829253084958,0.68867203569971,-4.20667467943919
0.0465588041115552,0.828318500891328,-3.55197308708105
0.578303244663402,0.167940521845594,-1.06518485946838
0.209994241129607,0.265365303494036,0.889189294648924
0.420276704244316,0.870235731825233,-3.33393956236195
0.213960747001693,0.198576404247433,-1.17756606829502
0.48943575960584,0.35311760311015,-2.49522683880508
0.511733973398805,0.00582042126916349,-1.05288428363599
0.595281421905383,0.693087923806161,-3.5953913652037
0.924562443513423,0.30776287894696,-0.175440568528994
0.523254578467458,0.39389962144196,-3.00991852160176
0.928315960802138,0.623198545305058,-1.96210075609022
0.272268082946539,0.124125609640032,-0.0147006206577869
0.220886476105079,0.10735589126125,-1.17745440290105
0.801088166888803,0.754746477119625,-2.14279344802822
0.232370769605041,0.503505596192554,-2.11014476075937
0.0103750289417803,0.0373356479685754,-0.87259530820002
0.963974627899006,0.669367335736752,-2.70841532800518
0.393237491836771,0.912244538776577,-2.04559744621321
0.325916870264336,0.646009447751567,-2.23461126851514
0.524247141322121,0.970103746047243,-2.90438125074213
0.780876527307555,0.695781205315143,-1.81125050287207
0.404090265743434,0.818680979311466,-3.11777504256853
0.102823087479919,0.432668529218063,-0.730165380237209
0.0164378609042615,0.965267948107794,-4.35523427893386
0.559134363895282,0.768363496288657,-2.43937390833417
0.3716667923145,0.508162225130945,-2.31162687784961
0.012024306692183,0.54294508532621,-3.25585575966948
0.974306044401601,0.443849646020681,-1.72275308528181
0.906210183398798,0.48897814261727,-0.146463455177815
0.79106316762045,0.77324927248992,-0.763237622134475
0.646166300168261,0.687250415096059,-2.59866442133905
0.269329416332766,0.519584998255596,-3.55058431916904
0.569422591943294,0.930257864529267,-1.78812697347093
0.0795555589720607,0.64494883059524,-2.29579975354445
0.259284912142903,0.136659283190966,0.600961801228056
0.151815912919119,0.375246772775427,-1.80759788814993
0.554076767293736,0.580191421089694,-2.98882880557603
0.908395164879039,0.675941814901307,-2.8584987405184
0.693543811095878,0.576119841542095,-1.21771807574478
0.0354274488054216,0.916103472933173,-4.39645859832375
0.188695189077407,0.0964368083514273,0.189115564853149
0.508247222052887,0.668772138655186,-3.04687397107017
0.223464601906016,0.122217785799876,-0.0437562088883444
0.646683445200324,0.515444716671482,-1.50169803158277
0.685081737814471,0.963804030790925,-2.15617395668491
0.376751327188686,0.854606823762879,-3.8478223420359
0.446178489597514,0.499424569541588,-1.25431032744234
0.659422377124429,0.325423305621371,-0.255953605216502
0.444638773566112,0.20046196389012,-1.42104591328283
0.311530642909929,0.0205692138988525,0.549911804293689
0.417831456288695,0.21727579808794,-1.25298715429847
0.147241134895012,0.729258372681215,-3.0353421254222
0.0922272736206651,0.917722048005089,-4.01122725130646
0.259166921488941,0.850622553611174,-3.98044510981414
0.448157906765118,0.648132869275287,-3.58211075718876
0.86317514674738,0.372776280157268,-1.83298089264853
0.445640969322994,0.0122202893253416,0.726591392572926
0.6594607392326,0.188105704495683,-1.3380224091123
0.820537751773372,0.46568604465574,0.608220607007006
0.835651618661359,0.171013225568458,-0.252399787609652
0.403179231565446,0.299540818901733,-2.07343694470717
0.660625900141895,0.924892614129931,-2.54759269712052
0.546492027584463,0.692637432832271,-1.90513206084288
0.677540816366673,0.496114333393052,-1.34725649192976
0.678738008020446,0.136718045454472,0.0680907849291226
0.668695875443518,0.313168958527967,-1.07161551438696
0.359691524179652,0.530808273004368,-1.78483519010794
0.64395416341722,0.234158247942105,-0.778426140046984
0.092111018486321,0.655708436155692,-3.91865071501784
0.716814243001863,0.202015570364892,-1.13054225266937
0.205663175787777,0.542473848210648,-3.17504469648074
0.74009477137588,0.373864046763629,-2.28434962169703
0.309175564208999,0.923709097085521,-3.40705278531757
0.87156268581748,0.113736303988844,0.413942862916367
0.0633560318965465,0.882898800075054,-2.8982462120208
0.448471234878525,0.344672695500776,-1.3653561575187
0.0552133664023131,0.688383036060259,-4.05977813567576
0.920448677847162,0.537024110089988,-2.56210867886088
0.54533032188192,0.0745496379677206,-0.36116791540928
0.464257699903101,0.231867485214025,-0.0666666921744991
0.539953381754458,0.435330020263791,-1.24235062975146
0.00282299541868269,0.372273161774501,-2.73176931480224
0.1687059213873,0.819307510973886,-3.61263587608371
0.783306834753603,0.342194627737626,-2.14770547334939
0.693343851482496,0.28785343747586,-2.15456556959063
0.266465539112687,0.416696940548718,-0.684038924430316
0.829626286635175,0.93169023655355,-2.46820656236733
0.233438810799271,0.306726292008534,-1.15551100886366
0.882040680851787,0.116084510693327,0.730889029408884
0.405786682153121,0.873728130012751,-4.14704222449034
0.185156201478094,0.132689482998103,-1.36826946301611
0.314140062313527,0.349472254514694,-3.08823025139165
0.533356518484652,0.818514790851623,-0.89404856628065
0.998874576762319,0.276660148287192,-0.26587547275642
0.0867668194696307,0.200976743595675,-1.12368584689952
0.906043188879266,0.158133175456896,0.50744553699108
0.78349183825776,0.451547262491658,0.641489730887157
0.11276974203065,0.942292849998921,-3.99818721862601
0.372233821544796,0.34152474720031,-2.02280499166229
0.420973059721291,0.646878264611587,-4.00904031303247
0.779552140040323,0.679230054374784,-3.15184091623358
0.196515240240842,0.0304956345353276,-0.558781592211993
0.454165496164933,0.970622598426417,-3.22271167916576
0.817355620209128,0.828416797099635,-1.80184825761036
0.246629147557542,0.837194981053472,-3.6477464207701
0.135064313188195,0.231466272613034,-2.56591545817588
0.286700851749629,0.301653508329764,-0.885752506458932
0.103693671291694,0.854061146033928,-2.45420346562561
0.719909633044153,0.212459154659882,-1.1799628811113
0.864039802690968,0.111466539558023,1.22519345938285
0.101053264690563,0.921078976942226,-3.26031379453029
0.803151071537286,0.245842964621261,0.180974887482043
0.177496284944937,0.458788616582751,-1.78024704425466
0.259494357509539,0.546796351205558,-2.50704031646315
0.111184421926737,0.0813493984751403,0.288248165374487
0.317339038476348,0.116718095261604,-0.346166757801872
0.716059450758621,0.854678423376754,-0.806345249469496
0.669446974759921,0.222258741501719,-1.32873063066871
0.461695053614676,0.843282965710387,-2.80300664322587
0.0907717631198466,0.0346291523892432,-0.332974938657803
0.538850280456245,0.91314335889183,-3.95193696685881
0.68653687578626,0.591958142118528,-2.08647933547004
0.70825354475528,0.219553341390565,-1.65350755721611
0.316754769533873,0.693769730394706,-2.69307420371112
0.472791775828227,0.120927191339433,-0.49136108916109
0.255257668206468,0.316514229867607,-0.912171373408052
0.928198617650196,0.511661898344755,-2.03291359658022
0.889713814016432,0.59561234456487,-1.83566166829941
0.296949275536463,0.211051551159471,-1.91006077099863
0.466927962610498,0.865540251601487,-1.72208048088283
0.781298442045227,0.739415343850851,-1.23864561657617
0.393334302352741,0.242043930571526,-0.970321720602342
0.752267197705805,0.814673738321289,-1.37968200579289
0.772978876251727,0.528894006274641,-0.577576961628389
0.98709889431484,0.0541783014778048,0.180395087762885
0.228308817604557,0.818107654340565,-1.54608504752376
0.419170623878017,0.18951587099582,-1.64426941100122
0.43020724481903,0.681285199010745,-4.07453014756272
0.586368775228038,0.798468584194779,-2.54010913990864
0.154705575667322,0.398832927457988,-2.74831871498373
0.101850198581815,0.54606215422973,-2.5224654608837
0.146224591415375,0.567047824617475,-2.75049037059159
0.53526091366075,0.980733261443675,-3.44727953412233
0.837233354570344,0.583451710641384,-0.860416161703246
0.789828037144616,0.609414821956307,-1.43021553917472
0.454699775204062,0.0125153001863509,0.686330741105022
0.0611075982451439,0.948696376290172,-4.7446559341362
0.535445418208838,0.936466709244996,-3.93663637837949
0.902859955094755,0.509351167129353,-2.19685538733387
0.280654145404696,0.512871943879873,-2.06102832486165
0.627175049856305,0.456411915598437,-1.67051112930988
0.438333798432723,0.0840627390425652,-0.309432631620784
0.485611603595316,0.193064587889239,-1.78391594889654
0.616664016386494,0.847040848108009,-1.23537814901747
0.130760748870671,0.726089166710153,-3.01945647400184
0.248337693046778,0.311502413824201,-0.168624792837805
0.133611958706751,0.819255203707144,-2.9866515699217
0.357318215770647,0.0625505528878421,0.393826077530999
0.714785435935482,0.800028193509206,-0.734769030647321
0.639008423080668,0.140378348529339,0.264739034836865
0.121270686155185,0.568530888762325,-3.4506489166726
0.0889021442271769,0.969520030077547,-4.50436354718583
0.504450669046491,0.548914192477241,-1.65328060829518
0.801826252136379,0.880236380267888,-0.527891894967069
0.818502201233059,0.677333266008645,-0.797675169450546
0.84816435794346,0.930917053250596,-2.18917078752704
0.799722073599696,0.577415387611836,-0.921672789383301
0.331945115700364,0.796310328878462,-1.47364109202897
0.541597871109843,0.696538166143,-2.55122818717745
0.352218062151223,0.941249587805942,-4.3230084515912
0.683188556460664,0.801339294295758,0.17365287171375
0.416185639798641,0.892621021252126,-3.72728712872537
0.651771167293191,0.346581260673702,-1.61212058442698
0.537010616157204,0.887729859910905,-3.7376692760198
0.228042000671849,0.263433709740639,-0.488847925927675
0.348594478331506,0.264257323462516,-2.45438606210641
0.906236975453794,0.557526213582605,-3.0001080228954
0.104712205473334,0.00851366622373462,-0.0320114923218236
0.611041500698775,0.931942092487589,-2.29300703409141
0.151909029809758,0.142863683402538,-0.16481318870864
0.537929389392957,0.0875631249509752,-0.948280357063792
0.750488362042233,0.0280799688771367,-0.0797621082873867
0.408090453827754,0.547710790066049,-2.23646527854238
0.303901438601315,0.376986178569496,-2.1296092332866
0.862266623415053,0.43761815619655,-2.10931650924255
0.88714505918324,0.274573971983045,-0.413722472876335
0.79221128881909,0.407725748838857,-0.268329469710122
0.272381288697943,0.664155715145171,-3.72479105794501
0.0821434073150158,0.433158109895885,-2.27849688837533
0.92609966150485,0.381986942142248,-0.22253452763885
0.622660519788042,0.736166575690731,-2.42578063386028
0.717086798278615,0.620654046069831,-1.94417833851424
0.799520519562066,0.532362453173846,-2.17996643050329
0.76832420215942,0.303580412873998,0.944487512233114
0.527031471487135,0.612929873168468,-2.72429890449139
0.812605935381725,0.150349899427965,0.953987535299963
0.809229610254988,0.936026453739032,-2.31358173217197
0.98132689553313,0.570016507292166,-2.80881995175768
0.463575178291649,0.555079938843846,-1.82905894839548
0.883633008925244,0.505239795427769,-0.912560954735273
0.155154520412907,0.531125811627135,-2.91598321083032
0.413827184587717,0.709781032055616,-2.46156194526371
0.918672201223671,0.862727015046403,-3.2958853111165
0.360449213767424,0.354602747829631,-0.985104120977086
0.455273451283574,0.915252531180158,-3.54005261372349
0.61739855306223,0.572188785532489,-1.66119314458354
0.340945838019252,0.0486404199618846,-1.23737552083494
0.101877792738378,0.371539907297119,-1.04089419713937
0.250633562682196,0.58506644400768,-3.8625596013698
0.514737082878128,0.181239200290293,-0.944415001117834
0.0237989102024585,0.14962477167137,-1.41530055257359
0.559722841717303,0.882929948624223,-4.1833842745046
0.175364637980238,0.706259835045785,-4.40505436618963
0.855441375868395,0.546273020328954,-1.74652540063287
0.872224387247115,0.712247824296355,-2.00884742126336
0.478202360449359,0.707215942209587,-3.22649727926344
0.919827832607552,0.0386450011283159,1.84696569140778
0.415399454766884,0.431507151341066,-2.28628764302629
0.0238924308214337,0.188593906117603,-0.489159163632729
0.980984402587637,0.411178083159029,-1.65391701370402
0.185011494904757,0.262833319837227,-1.71652113054411
0.0361732197925448,0.598923383746296,-2.71710833036754
0.141549621010199,0.607690086355433,-1.67073777956392
0.074880889384076,0.669456042349339,-3.96558715893913
0.548844566335902,0.476873873267323,-3.02447241536315
0.268596597248688,0.396573663922027,-1.92402877959084
0.00738611537963152,0.524483691435307,-3.06935986808801
0.804968332173303,0.736146349227056,-3.2644482194599
0.559319709194824,0.893814603099599,-2.42667979498537
0.369327037595212,0.852507683681324,-2.98929599619458
0.944701152155176,0.0263901462312788,0.102883982055054
0.479144907556474,0.27935869153589,-1.27038669660477
0.32470337068662,0.974962583044544,-4.55526727246497
0.904849057551473,0.937821034807712,-3.29722811267647
0.486053811386228,0.822900504339486,-3.5676177380603
0.662817024858668,0.0239477807190269,0.323832869057547
0.505257965764031,0.200083512114361,-1.84394479899925
0.188978252932429,0.468877307604998,-3.56679022995753
0.0999816178809851,0.435274689458311,-1.70992213299681
0.856545373331755,0.335100531578064,-0.842824185069583
0.804384629707783,0.165636002318934,-1.03265494434778
0.980862727854401,0.993713964242488,-4.78584378801395
0.135474708164111,0.871245440561324,-2.63882339415015
0.366091793868691,0.360221964074299,-3.42539543188179
0.434037970611826,0.229286158457398,-1.78298524314335
0.770971044199541,0.219722553156316,-1.08938728245236
0.411991542205215,0.297976278699934,-1.36627875375518
0.221530764130875,0.817697410471737,-3.85096869501434
0.0482454211451113,0.497733213473111,-2.68226693404131
0.281621625879779,0.159173873253167,-0.826608362081962
0.756700055906549,0.8026902473066,-0.441814476412536
0.705048717791215,0.0219850388821214,0.272701970055303
0.29121474083513,0.89211146091111,-4.62777469572067
0.328982878476381,0.734273992246017,-3.61797878300543
0.124781128717586,0.562598354183137,-3.07910641664696
0.72352802567184,0.76573590002954,-1.33244956879065
0.481813673395663,0.834246565354988,-1.73984751447669
0.560118385124952,0.858073504408821,-2.35612716303997
0.744347688276321,0.226470485329628,-1.00499162174753
0.53502877196297,0.575259241042659,-3.3213770505892
0.862610421143472,0.564160268753767,-2.44997158357562
0.197680831886828,0.61712696054019,-3.65118357018168
0.408943946938962,0.903803510591388,-3.24449883407126
0.829532090807334,0.177902002586052,-0.233112183422795
0.953485366422683,0.983051599236205,-3.72903321199337
0.948557857656851,0.375325445085764,-1.070029546015
0.221884894650429,0.624605878023431,-3.70456477633661
0.604200016940013,0.121166939148679,-1.04342821542106
0.64945783582516,0.167232214706019,0.0370646573547828
0.967214061878622,0.612097743200138,-2.36075067661365
0.8192828388419,0.754099448909983,0.0839132464882608
0.761024797335267,0.0523366183042526,1.69670544836005
0.91128208162263,0.908752560382709,-2.2798036706491
0.230008062208071,0.974201440112665,-4.88392022546688
0.860069971065968,0.0360652224626392,-0.389046551999701
0.989731231005862,0.108041125582531,0.623801176791243
0.278225800488144,0.809748217696324,-2.65614606345116
0.372015319298953,0.265382691519335,-1.53187239532286
0.888593536103144,0.427473065443337,-0.905876825595173
0.665648080408573,0.40757360891439,-0.836054492812632
0.56791123514995,0.804609641199932,-3.2959095443663
0.82613328890875,0.250273582525551,-0.466069721069566
0.383187194587663,0.867770134937018,-1.1917399025394
0.560514704557136,0.0881984753068537,0.417491641398141
0.336808594409376,0.767839109059423,-3.60584981478654
0.878857435425743,0.486035630572587,-0.791561899622694
0.249155732570216,0.874190960545093,-4.27477202916501
0.213644673814997,0.681644722586498,-3.47802845891437
0.466490880586207,0.049284897511825,0.541515991999229
0.888200814602897,0.871517888270319,-3.59007757087236
0.164292296394706,0.83503033965826,-4.20327617769663
0.967341034905985,0.80332240764983,-2.80490538786529
0.879618903854862,0.323015714762732,0.490930957769363
0.429804689250886,0.776133548934013,-3.12420871203845
0.903023855295032,0.312740228604525,-1.41567676546023
0.319246049039066,0.748335684882477,-3.32096445142224
0.724097099388018,0.522508009336889,-1.08982520810946
0.875397636555135,0.671777141746134,-1.73258336139567
0.0646032579243183,0.7777057394851,-4.49706137808248
0.448259018594399,0.718266004463658,-4.21911645292697
0.145633668871596,0.924709309823811,-2.963558492609
0.511840213323012,0.340181038249284,-0.745578222438004
0.0557933775708079,0.532485710224137,-2.93008806870473
0.40193638834171,0.296220355201513,-3.28838448298727
0.613144689705223,0.112792247906327,-0.0230228991171249
0.196859730640426,0.026400551898405,-0.0978266522266786
0.375256606144831,0.48820396931842,-2.28469001521459
0.974014543462545,0.411374521674588,-2.0597539847594
0.951191036496311,0.684045724570751,-2.40903885144757
0.799463368952274,0.132297223899513,-0.194778589272419
0.14012943720445,0.830430591944605,-1.84623050623857
0.562190340366215,0.851555438246578,-2.62610650462316
0.828705971827731,0.526613404974341,-1.20538495907935
0.0431270359549671,0.969160503707826,-4.2471580539923
0.540109543129802,0.0631250943988562,-0.899981690127873
0.331292876508087,0.318737515481189,-0.128954121703095
0.294449459761381,0.681305477162823,-2.24986497733373
0.754436951363459,0.112085286062211,-1.4113192127694
0.632794096134603,0.526137738954276,-2.14524993549744
0.495753517141566,0.91627933178097,-3.18168480727048
0.158579049631953,0.20269780466333,-2.81401180783055
0.76313780550845,0.436002552043647,-2.39061393667379
0.852923993486911,0.171628671698272,-1.52890402145344
0.0699905308429152,0.373916795477271,-1.66511558558978
0.387386147864163,0.582305209944025,-2.88571847909492
0.781700422754511,0.473692853702232,-0.777927605140122
0.572607675101608,0.50371823948808,-2.5573073333449
0.803731504362077,0.771930162329227,-0.779477463169854
0.445041458122432,0.697742243763059,-4.34543379005106
0.431950028054416,0.604868923546746,-3.89867742101453
0.319191392045468,0.244423568015918,-0.48051177854462
0.143507440341637,0.694641543552279,-3.47595395478749
0.554727830924094,0.268639146583155,-1.10303137379478
0.0388932689093053,0.967081626877189,-3.90197188130713
0.00635202787816525,0.499410715186968,-2.5042935765901
0.84600359457545,0.12115313555114,0.828126527068629
0.994105272227898,0.558516739169136,-1.95200600608598
0.699119297787547,0.0160507527180016,0.511815404328591
0.400327074108645,0.26775582274422,-1.33659570722632
0.206951207015663,0.972154701128602,-4.23007660982817
0.476212667301297,0.412939463509247,-2.14723413929512
0.131453838199377,0.493200273951516,-2.77582608037267
0.992422527633607,0.0864126079250127,0.468112583663477
0.74066295591183,0.0966616969089955,-0.0951561631408689
0.2700093772728,0.870994424680248,-4.02705487621142
0.271293951198459,0.0784905315376818,-1.81318097105905
0.588637006701902,0.222287832060829,-3.12599790203814
0.936327099101618,0.541452099569142,-1.9427123861544
0.908780230907723,0.877559698186815,-2.375006936419
0.168945769080892,0.297406145371497,-0.873135269406788
0.462242649868131,0.662469795439392,-3.04143792309658
0.2288233328145,0.11516891932115,-0.671474495937611
0.728476645424962,0.335292246658355,-2.10079837788255
0.201844987925142,0.18330538016744,-0.530933198318417
0.273638444952667,0.888655008981004,-3.71716377903752
0.0128606366924942,0.694630661280826,-5.04406189382453
0.670930610969663,0.527493694098666,-2.72034864624818
0.139924395829439,0.75256304256618,-4.21455533106391
0.282742139417678,0.69140729890205,-2.07886639788368
0.900689047761261,0.955207048216835,-3.27829107721656
0.983249765820801,0.0283717864658684,1.44036094124463
0.0552848733495921,0.0976057858206332,-1.4795864009142
0.12412499403581,0.431672917678952,-3.05727239120684
0.391091102035716,0.907461948227137,-3.89903081592882
0.269835404586047,0.489774053916335,-2.91692552288921
0.932972392532974,0.303753321291879,0.77175930967843
0.817694214405492,0.31116240657866,-1.06325547126583
0.376685711089522,0.338384797563776,-1.46400457792081
0.355724131455645,0.93802397698164,-5.2221550411073
0.616787304868922,0.333735299529508,-2.73755015881546
0.65185177186504,0.778693247120827,-1.63526559001852
0.183383725117892,0.0380131900310516,-0.22531126904951
0.876622787676752,0.0391919792164117,-0.919210203466742
0.832679494516924,0.496152725536376,-1.47535922224066
0.531110694166273,0.936373904813081,-2.9070562054342
0.970885462127626,0.278690555132926,-0.158768725478035
0.516192429699004,0.867606266634539,-3.7955801278738
0.264235706767067,0.809522255090997,-4.23427203917193
0.643232617527246,0.665319281397387,-1.92213151147019
0.750481591327116,0.63639057893306,-1.69776296397278
0.780921413097531,0.192251483676955,-0.295352799796828
0.66192825557664,0.908835414098576,-2.85480997656856
0.50790923438035,0.813391191419214,-2.55684198875869
0.45735942106694,0.994996143970639,-2.87682794666524
0.115353891858831,0.0458432487212121,-0.162979289839197
0.618189035449177,0.330948296934366,-0.577768062548497
0.179477970814332,0.611073939362541,-3.83411717491083
0.0920152256730944,0.124805305153131,-0.195729589075175
0.0640458192210644,0.946369035635144,-3.56692774276185
0.746922820108011,0.249719424173236,-0.946667671609635
0.942889178404585,0.0484535004943609,1.08389232983873
0.289189307019114,0.608633683528751,-3.82142652951576
0.17163323238492,0.365481035085395,-1.48030006466368
0.877709860913455,0.0453153902199119,0.49640359588082
0.741546248784289,0.785040449351072,-1.6718949417446
0.921023002360016,0.522920796414837,-2.306496031564
0.407111203530803,0.618650094140321,-3.75137193221087
0.487742015626281,0.0497929607518017,-1.07070773689245
0.431423100875691,0.465645127929747,-2.63946938372745
0.886268710484728,0.100184007314965,-0.469438421667974
0.844628066988662,0.862466875929385,-0.439572452664763
0.543131933780387,0.646672585513443,-3.00064031555916
0.669092540396377,0.430415876442567,-1.60887569306506
0.0890668102074414,0.327773412922397,-2.59450090502229
0.434521103510633,0.646683210739866,-3.84310041172623
0.43459697929211,0.0898557025939226,0.261964560642949
0.804853971349075,0.274396638153121,-0.425459487350608
0.679828556254506,0.982394169317558,-3.86857737299628
0.936823077965528,0.185789040988311,1.65846663386041
0.144459350267425,0.255881818942726,-1.16815551687156
0.627092751907185,0.753996897954494,-2.68069718969378
0.697774352505803,0.543229555943981,-0.27397708342942
0.262928039999679,0.800013817381114,-3.4930617452061
0.545684469863772,0.45563789922744,-1.76904323965467
0.93936823355034,0.019907031673938,0.0255562827428532
0.0356330832000822,0.0899948780424893,-0.57837146069435
0.537182250292972,0.0681909525301307,-0.355073325506943
0.294493357650936,0.678098363801837,-3.82071728430672
0.79813266149722,0.378131473669782,-1.81360424638359
0.451365438522771,0.106008679140359,0.52533876641516
0.320516275474802,0.264388288371265,-0.563203530503391
0.568061825586483,0.31710243341513,-2.55999576750752
