"Lon","Lat","Response"
0.959460617275909,0.626035009976476,-3.71526417539644
0.000742904841899872,0.844200674211606,-2.62123213710363
0.321448928909376,0.958969913423061,-4.36612354201287
0.346021488308907,0.500125420512632,-1.53259613632544
0.406068920623511,0.531869720667601,-1.75774467847185
0.242817173711956,0.851996079320088,-4.2442055964361
0.631601347588003,0.692080735694617,-2.78686742016717
0.686868556542322,0.106647710315883,-1.06211734847723
0.528432872146368,0.0229072652291507,-0.365010553333535
0.706067052902654,0.36814834177494,-1.74720709459135
0.366690335096791,0.020271017216146,-1.48114244111572
0.574630005285144,0.352893821895123,-2.57489133318775
0.182506451616064,0.517461983254179,-2.14468088566329
0.766699894797057,0.21043781680055,-2.30520291721073
0.32791983592324,0.924270345596597,-3.96600956673327
0.730425308924168,0.972939288942143,-3.92969362713986
0.220124152023345,0.946580157615244,-3.65394076322097
0.903707470977679,0.401801792904735,0.466451858813883
0.423716819146648,0.00402327533811331,-0.309700903395012
0.533387049334124,0.68512502964586,-2.56564008111132
0.227711812593043,0.733588120667264,-2.55387809362993
0.835805786773562,0.339359448524192,0.6979464742461
0.697823030641302,0.178738716291264,-0.935338778798809
0.570134827401489,0.94667743332684,-3.65531252493404
0.638580362079665,0.348432826343924,-0.81529469860742
0.834746190812439,0.812429175944999,-3.295915418104
0.199131461558864,0.216867898358032,-1.56946480399411
0.860014968086034,0.299311677925289,-1.09048626967592
0.840892264153808,0.308894407236949,0.491796445185082
0.0806557037867606,0.452505520079285,-1.55363283208722
0.0248070752713829,0.363199908751994,-1.89023765539913
0.430295972852036,0.986111763864756,-1.97617465752087
0.404531439766288,0.218164065619931,-0.988331900122735
0.148991919821128,0.280539929401129,-2.12586690374335
0.876027636229992,0.48112849984318,-1.99175986109766
0.622613658662885,0.750135442009196,-1.45601852272951
0.902062659384683,0.176398587645963,-0.0817172255553162
0.630984057206661,0.778885824372992,-2.11622698825452
0.437015381641686,0.128917023772374,0.235084831521246
0.73431049939245,0.862223051022738,-3.84372229273633
0.441810390213504,0.948535067727789,-2.76781553074175
0.35446124500595,0.162273830734193,-0.794633036724664
0.477006667293608,0.89247742225416,-2.61947594231442
0.259735357016325,0.657180231297389,-2.53893371812541
0.971566082211211,0.335731499828398,-0.756368851465847
0.626827743370086,0.574735238449648,-2.648560358199
0.803770331200212,0.374092907877639,-1.20781113735899
0.922877314966172,0.110570577904582,0.688523508900399
0.332287827041,0.222407988971099,-1.2585451309778
0.368723041145131,0.240523281274363,-0.78787838780206
0.724061385728419,0.0324468957260251,-0.493646407029449
0.913470300612971,0.0323963868431747,1.13764148566944
0.707762450911105,0.439092054730281,-1.36679785891728
0.876550300512463,0.516244928119704,-3.0577244991075
0.0415554856881499,0.0926761301234365,-0.862035089834549
0.153842389583588,0.742744901450351,-3.64549284746828
0.804135256446898,0.141787015367299,-0.500378691839731
0.238912025466561,0.845083063002676,-4.78893263565013
0.304800491780043,0.89613599400036,-3.9749892469056
0.92321364255622,0.735401947749779,-3.28122910066355
0.155287025030702,0.0596825964748859,-1.22420802076863
0.526962829986587,0.90897501911968,-2.29423291188583
0.290235565043986,0.970636943355203,-4.59857987613693
0.543965971330181,0.497540193377063,-1.83870882656806
0.90927477972582,0.747021992458031,-2.74339693457142
0.568819825071841,0.830719595542178,-2.51102054543871
0.174672402674332,0.226287007564679,-1.43817169903481
0.108557359315455,0.849378287093714,-3.90054186750364
0.492129341699183,0.728803995763883,-2.66326568709744
0.362594050820917,0.0837098760530353,-1.30421526121082
0.884438724257052,0.596250475151464,-2.96476226562488
0.570392006775364,0.727580411825329,-3.87996656279416
0.579561035847291,0.305216704262421,-1.26383751011832
0.154415410710499,0.45695471810177,-3.0747465052962
0.858501634560525,0.134266908979043,-0.647402360163835
0.97432206873782,0.996089148102328,-4.63260531034677
0.401959612034261,0.375037582591176,-0.166347105877186
0.15764397685416,0.109574283706024,-1.56240734841195
0.661283542402089,0.808611976215616,-2.76748568588319
0.102682034950703,0.343318130122498,-2.56152064305659
0.477635378949344,0.374032307649031,-0.70651354819543
0.923697463003919,0.970672589726746,-5.3497884707842
0.314920410048217,0.409309758339077,0.00615956831216979
0.92456917790696,0.0662330440245569,-0.736305723669536
0.266203020233661,0.832135343691334,-3.40532306645333
0.511567634530365,0.541127878474072,-2.90400867376154
0.458972055464983,0.597966155270115,-2.5506824080748
0.404689024202526,0.810291118687019,-3.18662439044101
0.391527981264517,0.169380664592609,-0.375205617500298
0.929916627239436,0.758380489889532,-2.56671716400385
0.645835610805079,0.86125130369328,-3.56751632702041
0.796840551309288,0.324845761293545,-2.46253807081795
0.554924593539909,0.0187593628652394,-0.899684614878863
0.750259692780674,0.12776062451303,-1.4315665512942
0.121178019559011,0.780832597520202,-3.64827377927004
0.375602489570156,0.253808538196608,-1.25930011825483
0.177028064383194,0.923919785069302,-4.41320961962792
0.849100497784093,0.977540797786787,-4.56547167216565
0.16361664631404,0.48521790606901,-2.52498169678285
0.353333205683157,0.90534834517166,-2.95180851841747
0.300514756003395,0.860979211516678,-4.41784706031993
0.317098236409947,0.700789504917338,-1.25167639123198
0.611907122423872,0.785052191931754,-3.24916714012309
0.491151286056265,0.980304359458387,-3.74297789671469
0.519612950738519,0.439203964080662,-1.86080245422707
0.649603166617453,0.691594523377717,-4.09857931456653
0.549831912387162,0.753993196878582,-2.54177878609584
0.951758761890233,0.60167128033936,-2.56093111959985
0.77367632323876,0.318421442527324,-0.731236253945977
0.75432283594273,0.490954766049981,-2.14241743248289
0.523981751175597,0.204375555505976,-1.0903901016311
0.381373980781063,0.135405141860247,-1.91444155533519
0.967283653561026,0.248715122463182,-0.472637867380807
0.580326827708632,0.895871221553534,-3.1797562685392
0.783358691958711,0.904315280262381,-3.51391551048745
0.251503576058894,0.0693536018952727,-1.95866897067206
0.361752709606662,0.271478961920366,-1.67004298017072
0.87962568574585,0.0924501789268106,0.0837272548717729
0.731187989236787,0.898528383346274,-5.0686683380956
0.989650142146274,0.0109456570353359,0.245931837509568
0.236450483091176,0.740838152822107,-3.18961644256148
0.0756163641344756,0.852627149084583,-4.26114206511398
0.979871385963634,0.741207370301709,-2.01636756993427
0.588705407688394,0.567984991008416,-1.67939371242727
0.683544837869704,0.358686645049602,-1.83966120389502
0.975357182323933,0.473357720999047,-2.09559259685174
0.319505953462794,0.764854066772386,-2.70490811374749
0.575001689605415,0.715265255654231,-2.91201925457759
0.917709607630968,0.923154013697058,-4.42184568070909
0.380545631749555,0.344594438793138,-0.430582208418868
0.321252404944971,0.0171090364456177,-2.20109716922665
0.760988378897309,0.172303547617048,-1.58337456925236
0.600467428797856,0.933659030590206,-4.75526289818031
0.507028620922938,0.47980228997767,-2.45272625740967
0.754244098206982,0.150076958118007,-0.70742358391166
0.296158984303474,0.961891980143264,-4.63700696000735
0.569016038905829,0.89708077092655,-3.25588259494627
0.234504389809445,0.351633646059781,-1.18337718062794
0.686444184742868,0.753058411879465,-3.40542503973388
0.925156353972852,0.329723056405783,-0.44422383874488
0.679422841640189,0.787962760543451,-4.11656856634641
0.9794553341344,0.160737646976486,1.01335886061142
0.463344992836937,0.495128085836768,-1.6552301477338
0.155527637340128,0.92189318779856,-2.54291643802234
0.0135396644473076,0.771305453265086,-3.89685357840879
0.19051015120931,0.0438454244285822,-0.553420103882892
0.0381271904334426,0.406148042529821,-1.98632331926125
0.321399313863367,0.0847413607407361,-1.58927275646296
0.949027833063155,0.236965175252408,-0.49859584659231
0.788175776833668,0.0267049435060471,-1.38804561537513
0.0634359347168356,0.171204766025767,-1.44828898988837
0.641862938646227,0.77659990824759,-2.51796032145739
0.98801336879842,0.594990434357896,-1.16847118928657
0.137989659560844,0.474835144123062,-2.29772193236023
0.999125850852579,0.932068597292528,-4.49422686075781
0.296616325620562,0.990767284762114,-4.68428335152701
0.686250960454345,0.970639048144221,-4.0454844725171
0.649819079786539,0.0937215283047408,-0.465863151367385
0.386698856251314,0.4601995726116,-0.904279486703518
0.108985061058775,0.989256283268332,-4.64180629654312
0.0542183630168438,0.270648139994591,-2.91275787610922
0.267911567352712,0.239184982376173,-1.22082170509177
0.0341495454777032,0.2914025739301,-1.97922513125406
0.921680339146405,0.483429612824693,-0.591740210978847
0.0625629513524473,0.888137339614332,-3.49372700980728
0.291796048171818,0.788595704361796,-3.60566761155858
0.796912651276216,0.296038810163736,-1.32875766933158
0.345717897405848,0.556794933741912,-2.74498605636794
0.0454315692186356,0.746813536155969,-3.21081911319815
0.582606781506911,0.905632661422715,-4.97061002511778
0.667694320203736,0.903637878596783,-4.71400657635781
0.731016201199964,0.788500120630488,-2.56664189458019
0.685480677522719,0.562785808229819,-4.03043588459818
0.925741994520649,0.00195370195433497,-0.456506332446856
0.956786368042231,0.45197511697188,-0.693579734614203
0.709528646897525,0.263938655843958,-1.87697383482086
0.650552510051057,0.880290041444823,-5.43991333554116
0.603623173432425,0.0950115099549294,-1.33932868766831
0.545224484056234,0.0939950244501233,-1.53556031796777
0.815842674812302,0.315365393413231,-1.05150862750318
0.0212316398974508,0.0916049187071621,-0.520298258715153
0.803286093752831,0.662749124225229,-4.56561838564463
0.696888135978952,0.171969174873084,-2.28729197170485
0.341628943104297,0.157855708384886,-0.97031859210167
0.666208657901734,0.421340152155608,-1.92869519997701
0.453709437279031,0.155614574672654,-1.15576715855499
0.324539482127875,0.263099090196192,-1.62818261200191
0.220052652526647,0.863651464926079,-4.08752908575889
0.798668481875211,0.1039418510627,-2.40071914993708
0.650487489067018,0.282371301203966,-1.94939874796046
0.102222135057673,0.725252927048132,-2.7998285372915
0.348114216001704,0.248554825549945,-1.6748414846875
0.308737939689308,0.381813606014475,-0.446795307990419
0.0833939113654196,0.10724421357736,-3.07721123026033
0.467725994531065,0.378369528800249,-1.57481841612382
0.224556347122416,0.989308225689456,-5.1223640509635
0.0502520524896681,0.115442600799724,-1.615441061912
0.978587014833465,0.0063896041829139,0.902280569699753
0.582080340478569,0.338740894338116,-1.29550757282849
0.83766763471067,0.00139684649184346,-0.3507284764784
0.616474373266101,0.75968315359205,-2.97537037784343
0.822493827436119,0.411767437821254,-1.1211589087582
0.550130310701206,0.374335579108447,-2.78938501454523
0.00919207488186657,0.526600398123264,-2.90365559269399
0.622129772556946,0.357478606514633,-2.96288460272743
0.648382249288261,0.214184725424275,-2.90777502008114
0.365085052093491,0.589691767236218,-2.66687317019842
0.957873371196911,0.0468149888329208,-0.0404126453535348
0.354568297974765,0.309208682971075,0.0821158420029691
0.0788750676438212,0.0700174355879426,-0.52735195797455
0.704583634622395,0.414095827145502,-0.166082650501466
0.0460782293230295,0.0424512687604874,-0.0677448446670555
0.288831434911117,0.080818313639611,-2.77262467641047
0.440979758976027,0.122704696143046,0.635802952294814
0.427906202152371,0.938708240399137,-1.34096931141819
0.728439931059256,0.28335442696698,-1.1811943938436
0.152637287508696,0.00438914820551872,-2.03643123519838
0.332453664625064,0.668942315503955,-2.07395167337986
0.880232420284301,0.583386386279017,-3.03046831322891
0.776673805434257,0.573602516902611,-3.73639208899514
0.12942534009926,0.0187726891599596,-0.0938778370966841
0.463957498548552,0.607246557949111,-1.94536652316598
0.299958289135247,0.953268251614645,-2.1213620533417
0.858149523148313,0.788123937323689,-4.10243741071182
0.657750617247075,0.192368701566011,-1.83766566838956
0.924343629041687,0.932839660672471,-6.27101678158374
0.796635804697871,0.462729213992134,-2.38516404567509
0.819716016529128,0.10244939988479,-1.59395543657452
0.205863749142736,0.203368295449764,-2.41504480070027
0.283714980818331,0.577677064109594,-2.18913690112821
0.479906962951645,0.561196896946058,-3.43900089346049
0.837080637924373,0.493675007484853,-2.55599134633151
0.968373035546392,0.996783102396876,-2.93313305692188
0.0354524694848806,0.431952154962346,-2.24874875260727
0.437088303267956,0.738050586078316,-3.4788742519063
0.190174928633496,0.0899161563720554,-1.5207875622212
0.585794125916436,0.706295813200995,-3.23095806622024
0.797615634975955,0.287157406099141,-2.08948705786965
0.495243291603401,0.939728754805401,-2.49818548570234
0.965255983872339,0.391319360584021,1.18300157614831
0.173444782616571,0.934252548031509,-4.69094241862075
0.934699706733227,0.975088053848594,-3.66973869668027
0.896232005441561,0.230292086023837,-1.26968034404157
0.117945768171921,0.264742030063644,-0.834988619760404
0.0334401628933847,0.966743189143017,-5.25629934081155
0.138895938405767,0.734058169415221,-3.39505461196735
0.131001444999129,0.764240459538996,-3.95133326139296
0.471551338909194,0.142595506971702,0.557474736157704
0.968758559552953,0.175955957965925,-1.16979703225635
0.512524898163974,0.403082995908335,-2.82349316294996
0.289601901080459,0.752251460915431,-1.33559480769864
0.0988809466362,0.640266204252839,-2.10269383957072
0.247646812116727,0.447447487618774,-1.90547787655059
0.269653010182083,0.306386065669358,0.169641689561394
0.886926817940548,0.552878240821883,-1.31474501466526
0.890040825121105,0.101099331863225,0.457265815582059
0.0472828375641257,0.284913742216304,-2.19102113383561
0.898618683451787,0.150335401762277,-0.919140160579691
0.591570775490254,0.345344422385097,-0.89462360596712
0.249640762573108,0.94981110538356,-4.79841714403848
0.560311493230984,0.612778961425647,-2.95414569254164
0.592152226017788,0.416965384501964,-2.51019281943019
0.912140617147088,0.338734391611069,0.216731152006678
0.0727823181077838,0.393496107775718,-2.44793686089584
0.172329317079857,0.48363087978214,-1.06260355308418
0.756156641291454,0.580541241681203,-1.23699537529493
0.213480812264606,0.176464008400217,-2.24028179679747
0.648650184972212,0.89551096688956,-5.42028794586659
0.137115112505853,0.0596593439113349,-0.0917628283212701
0.589002687018365,0.561964515130967,-1.88660890276333
0.761349059874192,0.84947492973879,-4.37442968123258
0.107525724451989,0.532738203648478,-2.53821189418377
0.887341669294983,0.848948653321713,-4.84208589143505
0.877702378900722,0.984082676237449,-4.46968256398189
0.570360998157412,0.602313240291551,-2.76654897208263
0.872231968678534,0.831427039578557,-4.35423528642467
0.582890275865793,0.743169208755717,-2.62755897676977
0.05069445585832,0.576632336480543,-1.98719166374258
0.84036168619059,0.25984427286312,-0.967025431025271
0.904908605851233,0.498233729740605,-2.42343084055157
0.66748165874742,0.921200438169762,-5.16427143180215
0.19760812423192,0.64687124104239,-2.82234754164583
0.391177193494514,0.093456732109189,-1.74354057455997
0.751773010008037,0.891123966081068,-4.53351186095429
0.868353571509942,0.297968951752409,-1.74784746534588
0.472880125977099,0.0497801483143121,-1.22045438592902
0.0499865878373384,0.820019752485678,-3.84410420445334
0.206507270922884,0.851738780736923,-4.33691105268844
0.641165116336197,0.849715048447251,-3.80104587940019
0.288118125637993,0.177161148516461,-1.02421461762107
0.770215501543134,0.601772562367842,-2.30719726502904
0.915698491968215,0.93608375149779,-5.25935912968528
0.291060427902266,0.0740997018292546,-0.341134274334289
0.599915892584249,0.623391350032762,-2.80227907234295
0.467200672021136,0.377892997814342,-1.30785365119708
0.380373682128266,0.893742663552985,-3.27687716200316
0.805348487570882,0.647045641904697,-0.722832273140201
0.788018547929823,0.315858891233802,-1.02753980664214
0.00649273255839944,0.294669159688056,-2.52472458385864
0.233632242074236,0.335680859163404,-2.92312782108931
0.774361493065953,0.551272585056722,-2.80308240652611
0.815419277176261,0.981355212396011,-4.61165149619027
0.444824913050979,0.160449405899271,0.52007343984749
0.265782952541485,0.239568880526349,-0.789366245748111
0.834108255337924,0.843544816365466,-5.11758286655303
0.0089851045049727,0.480666818097234,-2.97434464512154
0.816792461322621,0.604199189692736,-1.54518350753101
0.704863980645314,0.596429836004972,-2.76064413185291
0.147693783510476,0.405765646602958,-1.51225033752159
0.0705427823122591,0.475144039839506,-1.01892634823266
0.403160101966932,0.715940882917494,-2.50204603999368
0.0901044243946671,0.506171301938593,-2.1728293422093
0.915071433642879,0.761591881979257,-2.70412269887257
0.186987585155293,0.802778570447117,-4.51640902419193
0.178465079050511,0.427536589093506,-1.35184419795763
0.840261399745941,0.882801015861332,-3.65875220267861
0.193621847545728,0.785913507919759,-4.41817268536131
0.0393502956721932,0.611023536184803,-2.81541146438964
0.366186310304329,0.201677671633661,-0.0563750464932059
0.144265905721113,0.111022606957704,-0.966691119885445
0.408036348875612,0.870858950307593,-3.05794992693362
0.967297588707879,0.926505405222997,-3.80794418603985
0.247184426523745,0.685722351307049,-0.529960105672844
0.437477390049025,0.778373465873301,-2.25357857819582
0.876776620512828,0.33119611418806,-0.288821172278713
0.487204411067069,0.634635203750804,-1.89893152618228
0.386313094757497,0.755106132477522,-3.42554550227074
0.392923837760463,0.422611416084692,-2.05352863599092
0.157509212847799,0.1891338233836,-0.567985156495171
0.608441431308165,0.877601989079267,-4.33145870006139
0.836413837503642,0.453972923336551,-2.70162881718003
0.322556838393211,0.324373862007633,-0.398926797270264
0.0751531147398055,0.0929606969002634,-2.18891908734566
0.985603376757354,0.256334619829431,-0.0553132036783031
0.244655607966706,0.487133383983746,-2.45761739368165
0.45764944027178,0.97567581362091,-3.77816967307423
0.041301341727376,0.737412769813091,-3.42959923021518
0.824750966858119,0.921302992617711,-3.87779598484923
0.445119061041623,0.387055830797181,-2.38653450699255
0.960890453774482,0.679677281528711,-3.40797543816682
0.46967014670372,0.588438882259652,-1.60867915465334
0.254092748276889,0.517241524299607,-1.85015402075039
0.0401961929164827,0.190239212708548,-1.59852651679262
0.846912515582517,0.80321407597512,-4.4780388198526
0.801067473366857,0.779234587680548,-4.81297682964486
0.128136536339298,0.656784512568265,-2.94714088278259
0.479730125516653,0.0315803678240627,-1.47645024736723
0.505103023722768,0.264588488033041,-2.22532896832364
0.446255091577768,0.108151705935597,-0.744959796696706
0.531109192641452,0.249358803965151,-3.80419665294311
0.182584415888414,0.509393906220794,-2.22835632919903
0.746889940695837,0.3083727133926,-1.70786455545731
0.192412295611575,0.87121540447697,-4.30068054797105
0.666714368388057,0.104357600212097,-2.01303126634515
0.106581598520279,0.661144813755527,-2.93995427115396
0.322545621776953,0.752107387175784,-2.11908437105068
0.28868599794805,0.0261707175523043,-1.31751080097048
0.13594497856684,0.189811129588634,-1.4348413931738
0.157440028386191,0.846866119187325,-4.26811097343403
0.268485113279894,0.419094376498833,-3.08429712144537
0.693548166658729,0.195532532408834,-1.4423531800168
0.325975710293278,0.897416108287871,-4.09995804680512
0.40588718932122,0.89459119620733,-1.44672257557257
0.104517652653158,0.48403895017691,-2.48159818074007
0.804470154689625,0.993037805892527,-4.75582748927276
0.739414769923314,0.558924468932673,-1.50416478539155
0.172282389597967,0.468329346505925,-1.94633148735328
0.0196517820004374,0.0109700856264681,-0.34189841875272
0.720647693844512,0.475561614846811,-2.95205339134887
0.424236399820074,0.529647966148332,-2.06139120441523
0.564898597542197,0.0237801233306527,-0.408136932710675
0.11058221780695,0.101830597268417,-1.12879116257181
0.197368719847873,0.934112867107615,-4.28834906413166
0.716826298739761,0.636128630489111,-2.70719581052251
0.926628747256473,0.665101673454046,-3.418048645574
0.40732306917198,0.465398931177333,-1.78499989086157
0.228467971552163,0.132510694442317,-1.22201868366177
0.948904573917389,0.712848032824695,-2.37413295073052
0.771277918014675,0.752009442541748,-4.07753723940271
0.0579392237123102,0.167789466213435,0.0564353198230625
0.99671797035262,0.612511438783258,-0.647623662667545
0.341961579630151,0.080947341164574,-2.07556296996032
0.36515627335757,0.464151019230485,-1.14667711346096
0.0781313334591687,0.198328376747668,-1.65320894041966
0.812243937747553,0.973236050223932,-4.27308335522433
0.124956001993269,0.397987246746197,-1.7159634704568
0.514105082023889,0.841196439461783,-3.25527479825938
0.302951880730689,0.924122666707262,-3.66776065495032
0.242535164346918,0.750256984261796,-3.49063807118638
0.954539184924215,0.869473788421601,-4.56614977295067
0.078986341599375,0.37770422315225,-2.57621347756644
0.208025812637061,0.721133195795119,-2.66715344279776
0.97312065702863,0.236880791839212,0.242393167598022
0.0389779387041926,0.518889501225203,-2.34580703168263
0.6157204459887,0.887450398877263,-3.61044038289004
0.542428593849763,0.483715854818001,-3.54129720596777
0.645298195071518,0.0500736255198717,-0.0643651877386335
0.878722500288859,0.455953019205481,-0.99391564120249
0.0463608601130545,0.457437962759286,-2.86181250559297
0.621576227480546,0.129489358048886,-1.49153253851869
0.432283686473966,0.374106001574546,-1.05496836005544
0.475015442119911,0.885970116825774,-2.79583051872459
0.920221427222714,0.922723530558869,-4.80099100463944
0.324376339325681,0.897803689818829,-2.58990800370453
0.619703209958971,0.673538810340688,-4.5580626428204
0.398752935696393,0.840006954735145,-1.81084655399181
0.141714021097869,0.650201275246218,-3.55912184643997
0.558261337690055,0.938546107849106,-3.49274984173713
0.486440112348646,0.788304346613586,-2.80712906070724
0.073943242430687,0.736342715099454,-3.2033929428307
0.818059810437262,0.155055187176913,-0.00754023033212831
0.493887861026451,0.51969557418488,-1.80531787997607
0.408180367434397,0.120196303818375,-2.01094239515286
0.772706074640155,0.137235038680956,-2.06676275394188
0.56946366187185,0.5183999130968,-1.57611714056942
0.0708254228811711,0.514156663557515,-2.50714371877998
0.956838199868798,0.0894408619496971,0.365557748229371
0.442660071421415,0.0924832851160318,0.133009308049616
0.81331139523536,0.182400270598009,-1.98366797707789
0.774879828793928,0.703910305164754,-2.32512002500592
0.200345426565036,0.970285343006253,-4.95843436031494
0.958492926089093,0.348836197983474,-0.76623981825852
0.678157667862251,0.179166677873582,-1.69039292242173
0.353176205186173,0.0455543175339699,-2.42195268790886
0.478089117212221,0.838603230193257,-2.9287850186057
0.167823603376746,0.539047965314239,-1.49712768319591
0.613079256145284,0.0439494850579649,-0.734419204209685
0.201760177966207,0.49548185011372,-2.11572293328932
0.748878462705761,0.0144046451896429,-0.053041363240359
0.704359290655702,0.948867922881618,-3.56625803150121
0.20828494662419,0.176406344864517,-0.359828380429754
0.778074264759198,0.0451617452781647,-0.0780259553052877
0.305127219529822,0.353489702567458,-2.49501538176822
0.77281957725063,0.405386552447453,-1.40053632943906
0.879370298236609,0.293036196613684,-0.181534710174873
0.0562136161606759,0.708199803950265,-3.44286132503648
0.216865104623139,0.891688071424142,-3.39524264349731
0.887886069947854,0.722457457799464,-3.9100738421359
0.337755310349166,0.0498466663993895,-1.62111325401586
0.659165755845606,0.270713665289804,-0.919682546542004
0.88589592371136,0.91923238732852,-3.65771789467671
0.158045354066417,0.623124043690041,-2.35877846746383
0.286902140593156,0.171595805557445,-2.73325053503915
0.493448317516595,0.330708237830549,-1.55046078072768
0.250540930312127,0.34608678962104,-1.36612959971407
0.517391508445144,0.703045458300039,-3.69832908999137
0.889268796192482,0.167477386072278,0.752873237221112
0.216746166814119,0.884415608597919,-4.08925852967619
0.848779025254771,0.855743521125987,-4.14824472629432
0.623435360379517,0.506710795452818,-3.23731688783312
0.0219135435763747,0.989316692110151,-4.5157169486061
0.508831753162667,0.0478238929063082,-1.52435276723881
0.999371884390712,0.713396985083818,-1.80520258745195
0.904414652846754,0.670156152453274,-2.68479808467414
0.401401383802295,0.389790889341384,-0.778322527060064
0.233003020752221,0.300543827936053,-1.66887829609675
0.139784626662731,0.121611408889294,-1.1253987887057
0.152791700558737,0.712888574460521,-3.00522988906365
0.356637401506305,0.855133269913495,-3.43059408218076
0.828636723104864,0.100015240255743,-0.195523989324675
0.35128292767331,0.262839428614825,-0.855846384357283
0.0825564025435597,0.267640637001023,-0.546405338287621
0.373580331681296,0.554338008631021,-1.87148221782932
0.350404177093878,0.69683626643382,-0.92942243196312
0.0529049371834844,0.0315927402116358,-0.849763145796709
0.957940181950107,0.332277558511123,-1.35556768543565
0.85551635036245,0.440462386934087,-0.806696458092661
0.257501896703616,0.343888592440635,-2.35454425910418
0.754582360619679,0.716997099108994,-4.34638652909548
0.326590946177021,0.367711761733517,-2.62004601375677
0.388013252755627,0.659322501625866,-2.71301176393532
0.948718364350498,0.106859535910189,0.809196069870214
0.412493002833799,0.844949707388878,-2.79405534403284
0.955319922650233,0.888373968424276,-3.74932332014206
0.896235969848931,0.931158937513828,-4.13388335596325
0.129603156587109,0.778461763868108,-3.36088456642396
0.942204929422587,0.954504999564961,-5.09017012608226
0.551385652506724,0.719183443579823,-3.3647165926557
0.813911114819348,0.278933613561094,-1.94981183035061
0.913948130328208,0.0536670545116067,0.751581734615552
0.307525603100657,0.130054670153186,-1.7774933232987
0.735033627133816,0.904553296975791,-4.69589494698188
0.404413879150525,0.412252662703395,-3.46792116068284
0.642251549987122,0.819065087474883,-4.33642016006165
0.804212593706325,0.0597612247802317,-0.926227911605838
0.923346636584029,0.45855247718282,-1.54205376800327
0.969288155902177,0.624300476629287,-1.8376971745073
0.732777431607246,0.471275237156078,-2.16488795615905
0.745436738245189,0.493703542277217,-2.24470201990699
