"Lon","Lat","Response"
0.111349879996851,0.95223448635079,-6.59827141669775
0.661990044172853,0.834616599371657,-3.87260789461664
0.501426947535947,0.707283905241638,-4.05315806550045
0.322127218358219,0.870904199779034,-3.05539230362145
0.329649443738163,0.169501705095172,0.191791809725038
0.00828281231224537,0.312244769651443,-1.16893597620884
0.421959601808339,0.114661879139021,0.478463676018176
0.981917206663638,0.993759146425873,-4.95958458598718
0.0455946105066687,0.856571984710172,-5.21138195592845
0.814469459932297,0.541509575443342,-1.30638888894366
0.4675940326415,0.0897688011173159,0.654977774075531
0.867937774397433,0.802337668370456,-4.93164763146018
0.753279155818745,0.0438049808144569,1.6766949922617
0.917188072111458,0.298402608372271,-1.24056334038125
0.67958538304083,0.878609956009313,-4.36228892486969
0.443023613188416,0.743709663627669,-5.11062296461517
0.613137064268813,0.744705429533496,-4.05116076032748
0.805581772932783,0.0995227822568268,-0.846938070355589
0.36928683356382,0.662662329850718,-3.12602299640516
0.495799001771957,0.333826114423573,-2.41729486516174
0.297421290073544,0.890769418329,-6.32391834184428
0.145983803085983,0.705883976770565,-3.56961639908001
0.88352785515599,0.528875993564725,-1.86595053003109
0.0202459476422518,0.281555395573378,-1.37347223432174
0.0395622537471354,0.304291190812364,-1.48279243476342
0.0532616032287478,0.34407699899748,-1.94279451647946
0.83919579279609,0.0102073685266078,0.63491221610131
0.437693944200873,0.586289434693754,-2.79236383314381
0.76849721907638,0.351688635302708,-0.908560256420726
0.951729067834094,0.49785747914575,-1.84682002399456
0.420390936080366,0.92862137965858,-4.2159325574771
0.267558506922796,0.51772910123691,-2.6862268894596
0.944910273654386,0.420246828813106,-0.584628578783196
0.191552535397932,0.169167929794639,0.0393314961765723
0.113854555645958,0.566816470120102,-3.4348393904839
0.157779553672299,0.769829596625641,-4.51346905677825
0.51927980966866,0.416600237367675,-4.01177161948644
0.113848871085793,0.465453885728493,-2.01195045050248
0.723007472231984,0.732780533377081,-3.88348624886196
0.613388777943328,0.781025792704895,-4.66739854992313
0.472668303875253,0.963628000579774,-5.31463981473269
0.745273744920269,0.370543798431754,-1.4311215319544
0.260634512407705,0.444033412961289,-2.63054258465465
0.146191175561398,0.27203706651926,-2.18149120033154
0.224485993618146,0.0498447455465794,-1.00129595984277
0.360283616231754,0.466861411463469,-3.45352495216528
0.292171345325187,0.130760652013123,-0.338066228110256
0.337302362080663,0.0478127750102431,-0.480013917467794
0.598077963571995,0.104863105574623,1.20874692435288
0.140387182822451,0.914753090590239,-5.35114170798081
0.834184372564778,0.104997033951804,0.24366505839254
0.696021534968168,0.283594397595152,-0.257643947983078
0.100868036737666,0.109229343943298,-0.383371593462103
0.421788789331913,0.89964094106108,-2.13665136198259
0.063830346101895,0.152411118382588,-1.37177786340232
0.358266287483275,0.856482412200421,-3.33249033457237
0.979451464954764,0.725605876417831,-2.01322832705191
0.117519580991939,0.521964590298012,-3.5011486242228
0.0165619906038046,0.320242584915832,-0.708556624923941
0.77100992295891,0.0353224326390773,2.19833982793569
0.0485928554553539,0.178533560596406,-1.76798927364247
0.529784899903461,0.824760078918189,-4.07522783045585
0.896935148630291,0.569502389058471,-1.94338350813218
0.873944109305739,0.378342241048813,-0.203553961497896
0.291858706390485,0.0460862400941551,-1.44696757848412
0.527751636691391,0.131973951356485,1.57573138916756
0.538557783002034,0.528520184801891,-4.33310164564841
0.425262701464817,0.424844365101308,-2.55222876632444
0.935449889861047,0.897956202970818,-4.25615277889094
0.0527453797403723,0.326904685702175,-0.00171486362281148
0.135649588191882,0.312224901979789,-2.77763188585073
0.799567198613659,0.304711971897632,-1.46258280730121
0.389005807694048,0.217905264813453,1.53703692197911
0.803111375076696,0.330532212974504,-0.898225675683268
0.170761959627271,0.511992322513834,-3.12124147102337
0.495323547627777,0.739525117445737,-4.50916826474005
0.884905202081427,0.868472029687837,-4.06782044647967
0.754846925847232,0.141830033157021,0.24182105769536
0.973802225198597,0.103044408140704,1.14682517956752
0.199188017984852,0.72558346670121,-5.1667123427041
0.917886093491688,0.0346878189593554,0.958969679483833
0.0521605953108519,0.89737703371793,-3.87768413716996
0.0864469558000565,0.50785748520866,-3.0155325853944
0.599773121532053,0.118171867914498,1.20993312849973
0.687968963058665,0.319275393150747,-1.00636198894362
0.556394113926217,0.777196049690247,-4.65132588374737
0.615885838167742,0.0416657256428152,0.804118038281064
0.898621653905138,0.0819025626406074,-0.288022155898963
0.0959515678696334,0.151944213313982,-1.9940472897074
0.0583790689706802,0.964879678795114,-6.83388344379877
0.0177811002358794,0.297510504024103,-2.4792270252552
0.472364253364503,0.438319742679596,-3.21934489255399
0.805219732690603,0.634279607562348,-2.96278142603527
0.311273814877495,0.106157954316586,0.301753799370146
0.200653094798326,0.103718035621569,-0.965688670075095
0.49265577364713,0.547603909159079,-3.83263961556901
0.645834938623011,0.202715828549117,-0.38711557246855
0.623940183781087,0.0469969504047185,0.00725467015490266
0.431914103217423,0.138139705639333,-0.110238336455402
0.21586658549495,0.236283830599859,-0.0815376295868696
0.831290314206854,0.0138515182770789,0.313775617855642
0.279222855810076,0.426327078370377,-3.25194088029397
0.33784103882499,0.359068615827709,-0.970406849349219
0.264260410796851,0.883885238319635,-7.54336309812218
0.630968938115984,0.0287048905156553,-0.707655941683635
0.452172611607239,0.467023300705478,-2.61895690221568
0.590531721478328,0.841123832156882,-2.95607643601836
0.203803862445056,0.680170416366309,-4.7634505574874
0.130355617264286,0.299531641183421,-0.79208298049594
0.515817395411432,0.277561841299757,-0.968848065374843
0.0192288630641997,0.703948240494356,-2.23748905970572
0.3596793836914,0.308281432604417,-0.704446374469796
0.557141884695739,0.876772668445483,-3.03319060726485
0.169595220126212,0.823601972777396,-3.55270067649987
0.246993105625734,0.292816220549867,-1.56535513651418
0.230385275091976,0.823273370042443,-6.02072473196471
0.981852320721373,0.417484132107347,0.0741514915123347
0.912235264200717,0.711370660224929,-2.65289326588605
0.263322298182175,0.831473681610078,-5.73944494833089
0.198842205572873,0.728693790035322,-3.68045302709247
0.21252286597155,0.621654635993764,-4.11204694219559
0.397922508884221,0.6842890761327,-3.67207068726913
0.0476507232524455,0.360636786790565,-1.10766109042296
0.0670926149468869,0.902299901936203,-6.04200549633736
0.525162533856928,0.196672298014164,1.15997903039786
0.320863930042833,0.229130867635831,-1.30922232966773
0.87339452910237,0.414313106797636,1.60308454530354
0.516958286520094,0.616311938734725,-4.39045600815582
0.786038066027686,0.432963608996943,-0.385767699683603
0.801774416351691,0.660485577536747,-3.31781087201952
0.82502683182247,0.491912413854152,-1.82799982805017
0.0698982407338917,0.355038199108094,-2.12094537381075
0.543414562940598,0.248164115473628,-1.35750824639093
0.456970668630674,0.535924655152485,-3.68632702233741
0.934070781804621,0.423284502699971,-0.658948305010092
0.699006266891956,0.675081283552572,-2.96474573849185
0.146589791402221,0.972502101678401,-4.53837228553348
0.608989879721776,0.581370020052418,-4.56656997248199
0.574489627499133,0.51769374217838,-3.99046074429454
0.829879758879542,0.493650735821575,-3.06484168878992
0.80839454755187,0.814583172323182,-3.21041664503104
0.655634216032922,0.902010954217985,-3.48815327200334
0.343748043756932,0.204430175479501,-0.919552182485319
0.144353615352884,0.849014569073915,-3.90456797890348
0.534225560491905,0.193236821563914,0.753741471638996
0.49343907716684,0.709897269494832,-5.74794924360236
0.253681633854285,0.827592666493729,-3.35798267616622
0.60999728157185,0.10197210079059,0.536780153931125
0.87614439916797,0.675177897326648,-3.62775327999347
0.303317819489166,0.287187108770013,-1.65130485895665
0.457205411745235,0.86467084265314,-4.69827548259336
0.199554729973897,0.611256546108052,-2.98937431715102
0.946070227771997,0.834555845940486,-4.27540640511087
0.329678374808282,0.0851834174245596,0.142593180526899
0.366246383870021,0.711256944108754,-3.75237208120921
0.78778493986465,0.753501066239551,-4.21829051670107
0.942756441887468,0.730560884345323,-4.85354442233066
0.898418699856848,0.705177171854302,-2.48691642712251
0.350825318368152,0.917735019465908,-3.37949993898486
0.602185530820861,0.401220320956782,-3.45367497666352
0.752866115653887,0.416978718712926,-2.34139321920736
0.508366097696126,0.614092769101262,-4.74872955015758
0.638802664354444,0.0474800989031792,0.36138974296999
0.0163280628621578,0.994601224781945,-4.61785245024304
0.0891981355380267,0.701775531750172,-4.00947927384446
0.872405112953857,0.512108267750591,-1.11681976979464
0.311756106559187,0.0632077062036842,-0.244432048866666
0.697905079461634,0.437412506202236,-2.88596825443835
0.241199524141848,0.298479062737897,-0.762731296755946
0.571952468249947,0.532528198556975,-4.5065485302801
0.649455707287416,0.294655645731837,-1.77020232787905
0.381078901467845,0.843195533379912,-4.18816843831199
0.583304079715163,0.548381104832515,-2.83184773105546
0.0241346219554543,0.625353428069502,-3.49056615062506
0.836118924431503,0.372482914011925,-0.0107242008586661
0.907163138035685,0.0891391590703279,-0.519285283514255
0.68794972402975,0.98363379156217,-4.37911200956647
0.127228028606623,0.685862324200571,-3.50660661210505
0.215159673243761,0.54792704898864,-2.80885999287655
0.769143387209624,0.391276833834127,-2.45480903118525
0.0929335965774953,0.934614960337058,-5.51308934523548
0.606186947785318,0.846934101777151,-3.97633909643149
0.938744431361556,0.797828934155405,-2.7973031895762
0.634562642779201,0.283288313541561,-0.963134019656721
0.383465140825137,0.102324614534155,0.334340147864842
0.813705679029226,0.698362200986594,-4.00400575643022
0.0550653936807066,0.316258052596822,-0.975152886799451
0.897313388762996,0.164192433468997,-0.854579812559431
0.846592186018825,0.865295473951846,-4.55292662979996
0.619085303973407,0.739197894232348,-3.41857917420243
0.603505595820025,0.136204492300749,-0.484627402398602
0.970938511891291,0.770884245401248,-3.819398681197
0.75856729503721,0.641343748662621,-3.97821152296636
0.326662059873343,0.859727586619556,-4.49311419471973
0.43592121405527,0.282097910530865,-1.51713403347588
0.566198105691001,0.613111810293049,-4.9192124577878
0.933005020488054,0.96594407921657,-3.76793535798758
0.598590007983148,0.332747771870345,-2.54044744484904
0.523459572345018,0.847242344403639,-3.37052876573357
0.810042160796002,0.302921682596207,0.495334392182492
0.518566009355709,0.998097496572882,-4.77646144579512
0.373790687415749,0.279769056243822,-1.22581313829062
0.573749521980062,0.636708439793438,-4.27758567672798
0.902808486251161,0.920785399386659,-4.57530291282379
0.395419582724571,0.539905995829031,-3.81499949755122
0.965030623599887,0.175918758148327,0.727626564751479
0.472094156080857,0.796114020049572,-4.96903708238036
0.37760747061111,0.427583121461794,-2.51716883293117
0.214245437411591,0.226750237867236,-0.442830810009837
0.753768265014514,0.576382082421333,-3.68556193981932
0.0235667328815907,0.554131292272359,-3.23260236202685
0.835968424100429,0.832526204874739,-4.55254208453066
0.82639076653868,0.524571153568104,-2.87259167954694
0.61758676962927,0.754262935137376,-3.30488166922675
0.078483585268259,0.619404848664999,-4.92528918737377
0.277657196624205,0.34136677486822,-1.20277005690887
0.872660371474922,0.764628833159804,-4.55047602138908
0.922680591698736,0.43661272758618,-0.375789599212696
0.388644149061292,0.202235799981281,1.41661900435298
0.164222736377269,0.00710735190659761,0.384590012240971
0.176273596007377,0.560105120996013,-1.79543860156532
0.63861980708316,0.00539493770338595,2.41527904638261
0.46833868464455,0.564124821219593,-2.99832413568801
0.731523113558069,0.94126129290089,-5.12974737949191
0.153550633229315,0.724676001118496,-5.23758751250565
0.463158759986982,0.0680539458990097,0.227013075961489
0.720595048740506,0.0953323566354811,0.890216940978143
0.0720546457450837,0.295227903639898,-2.04966968665146
0.505909182364121,0.409080745885149,-3.60523147779329
0.440926628885791,0.299233555328101,-2.19196083914208
0.701759288320318,0.299876333447173,0.341891136429266
0.0619684876874089,0.940378097817302,-6.32080097210356
0.332400709856302,0.0390065270476043,0.895498675531118
0.0800866242498159,0.223426381824538,-0.880590828235867
0.918145327363163,0.589355223113671,-1.63654799856833
0.239236704772338,0.0136184429284185,-0.598281036365609
0.738569189561531,0.14405620470643,1.04479990168979
0.484275855822489,0.631381320767105,-3.71818831597465
0.536771154263988,0.741320149507374,-4.00294864783929
0.331587283173576,0.811007137177512,-4.07562203432774
0.687553568743169,0.922045851126313,-4.21823615886042
0.526628143386915,0.428363913903013,-4.12317069436079
0.560649694874883,0.85855619632639,-3.28275506637039
0.693287210073322,0.387055844767019,-2.39119547094127
0.663620602339506,0.964391901856288,-4.58638216069177
0.898718520533293,0.110735817812383,-0.0137336452130754
0.355623922776431,0.958365307422355,-5.68459539334794
0.998119972180575,0.0269642954226583,2.17071085513491
0.914197773206979,0.260884743416682,-0.264230199857306
0.206296427873895,0.237470696913078,-1.43869344871501
0.542830192251131,0.703003711532801,-3.02123930888614
0.468739039264619,0.739243561401963,-3.31893544019221
0.709005083655939,0.886716767447069,-4.57547597659117
0.0722434574272484,0.933390001533553,-5.95786904790977
0.459816831396893,0.315276825800538,-2.26934825503051
0.405011536320671,0.158353413688019,0.112996170037642
0.548941871151328,0.020674834959209,1.76005714706153
0.169547992525622,0.883295595413074,-3.35036791840979
0.680820988258347,0.928589456016198,-3.81097950706835
0.475902146892622,0.486513684038073,-2.51567008843637
0.570324004162103,0.642239916836843,-4.53315999905295
0.0986183467321098,0.196782190119848,-1.39719026124621
0.235211353283376,0.25667460099794,-0.0459774577600092
0.243819882860407,0.1072211493738,-1.6825621001918
0.470047036884353,0.393471837043762,-2.89552693792813
0.939078187104315,0.375606095651165,0.580706168215316
0.321275288937613,0.430711959255859,-2.23614313405884
0.555126041639596,0.590613507898524,-2.96126854867966
0.374592458363622,0.944799399469048,-4.92618836621923
0.736248919740319,0.104991553584114,0.415906056092774
0.830593630438671,0.936223990982398,-5.14356467571332
0.633918835548684,0.108166072284803,0.237460463051591
0.759065658086911,0.162574749439955,0.646429654122632
0.252371540293097,0.61511973454617,-3.98948378839992
0.966485241893679,0.0445518821943551,0.720739563830555
0.243441915838048,0.611322473268956,-4.24294874379949
0.56555831246078,0.510616806102917,-3.39704976039186
0.932721496094018,0.749772161245346,-3.40232689739615
0.0510964971035719,0.944585778051987,-6.51081670315927
0.313531473278999,0.655580200487748,-2.89233177332896
0.988666187273338,0.227517372462898,0.667055835447009
0.0305793900042772,0.0549443021882325,-0.506093943051297
0.765831521479413,0.000496923457831144,0.155124658298123
0.991134307812899,0.489627308445051,0.942485793980628
0.0898558569606394,0.927900848910213,-5.64054551873243
0.500212521757931,0.325650706421584,-1.84650369695472
0.729602766223252,0.749589190585539,-3.86598301435514
0.706244798609987,0.963229077169672,-5.46338121766077
0.829362669726834,0.693200207781047,-3.65287319850969
0.824939261656255,0.935019597178325,-3.29025079017833
0.626195817952976,0.912737787235528,-5.92769965530281
0.935663936426863,0.555461595067754,0.722807903776781
0.992048235377297,0.345763339661062,0.433657962633262
0.17350176628679,0.770702590234578,-3.91513199404654
0.138317421544343,0.969876564107835,-4.98900415930512
0.989578501554206,0.743862862465903,-3.75283530510493
0.665832833852619,0.684796565910801,-3.74101072173621
0.128069652011618,0.940891236066818,-6.61305522094364
0.933641205308959,0.342742561828345,-0.518908042186925
0.504195463610813,0.619763331254944,-5.3875668727954
0.0319654783234,0.0432273766491562,-0.355337403538178
0.429392149671912,0.532346363645047,-3.65103808369803
0.573369096964598,0.137625209288672,1.47733058710487
0.473523290362209,0.0421206981409341,2.58161791329598
0.149091158993542,0.392284197965637,-1.38545715700794
0.720823433017358,0.0907956152223051,0.437243169333449
0.811418945668265,0.388487424701452,-0.729384641716073
0.11493482417427,0.35098438966088,-1.68975250432633
0.893290515290573,0.536459665047005,-0.92103433623572
0.202581643359736,0.635722351260483,-3.17806030843591
0.617543033091351,0.536721388576552,-4.19020622225347
0.828284552553669,0.244030463974923,-0.0766687733040079
0.814567866036668,0.268700685119256,-0.884655870546658
0.429395438171923,0.426741902949288,-1.67490319933042
0.654851478757337,0.54174134018831,-3.63420275415673
0.865353961940855,0.227685555350035,-0.516623006496626
0.425643094349653,0.623206233838573,-3.96539141310844
0.20259387162514,0.526177222141996,-3.00752317601381
0.946573848603293,0.0878774530719966,0.053174142351264
0.223568389890715,0.830557560315356,-4.07974009389661
0.138511257478967,0.761439902707934,-4.27174479306788
0.448032381711528,0.0383743194397539,1.7700371395197
0.880907875718549,0.735140922479331,-2.92056959133083
0.384747523115948,0.55274659418501,-4.27676906156465
0.323104237671942,0.110515020787716,-0.198515812433816
0.231103953672573,0.45624355529435,-2.25973678587454
0.505354190710932,0.50108091137372,-3.14930450248801
0.956146582961082,0.61698100506328,-2.53234121153417
0.762391703901812,0.220361715881154,-1.81615032426539
0.647280111676082,0.0118552970234305,2.08375173089767
0.627482981653884,0.150264967931435,-0.274453450748277
0.0806680335663259,0.594747954281047,-3.54970902137182
0.94281462719664,0.903925978345796,-5.09521402468974
0.606448213336989,0.679373841965571,-3.11697225470603
0.435632696375251,0.937264589359984,-3.65431609699302
0.257209758041427,0.366852249484509,-2.84740083750384
0.734489217400551,0.172554140677676,-0.390433551788248
0.0657966989092529,0.771919210907072,-3.97340899275773
0.248594874981791,0.663765297038481,-5.59864220739581
0.958318687276915,0.188094438053668,-0.556365656597439
0.729183074086905,0.0648998429533094,1.77738367568182
0.204735085135326,0.638441573129967,-4.30218662734387
0.63255648012273,0.47603180934675,-2.71274067833361
0.212192999664694,0.657293161842972,-1.71733176898973
0.213145049288869,0.0134145810734481,0.645553170569119
0.487956825643778,0.0578507713507861,0.187632634393046
0.664967410732061,0.318782470189035,0.10080177646557
0.218457458773628,0.267077004769817,-1.3695695332903
0.0166145777329803,0.786100997589529,-5.82736244223751
0.335475013358518,0.0545939803123474,0.462584739314421
0.225784559035674,0.105901575414464,-1.17875659179566
0.758674033684656,0.37778917979449,-3.62736585682073
0.581390710081905,0.505401946138591,-3.87341103812023
0.327979831025004,0.346942902076989,-1.74381424045933
0.014285201439634,0.233874795027077,-0.07081353703896
0.94458846678026,0.945314772892743,-4.7305822868304
0.666018814314157,0.386470898753032,-1.27764655047885
0.684026306029409,0.554528452921659,-3.81130958902649
0.930200741859153,0.10127112059854,0.887419847527389
0.194056851323694,0.466033613774925,-3.33312560305646
0.0891433791257441,0.575135249178857,-2.944295527198
0.678847950417548,0.374827219638973,-2.36306186526226
0.111338796559721,0.391384538728744,-2.05088771746009
0.663413187488914,0.993320129811764,-4.63636764439159
0.290371929528192,0.299442470772192,-2.06538012402062
0.555342088919133,0.166411491110921,0.847933440453003
0.198349109617993,0.298989992821589,-1.30767140765167
0.392535886960104,0.296586588257924,-0.000124796548449879
0.446887987665832,0.28000546968542,-0.779425934307607
0.657977799652144,0.846604109974578,-4.64396481506097
0.592159000458196,0.658021016046405,-3.53354331591727
0.54266533209011,0.697788148652762,-4.06670410057502
0.67846744437702,0.385334582068026,-2.16750064517118
0.068491097074002,0.525888074189425,-3.80746692213106
0.791422425303608,0.374337819172069,-1.310365827564
0.102442382834852,0.552691625664011,-4.40961515334679
0.748873666627333,0.993146015331149,-4.48741758102113
0.967257848707959,0.217945934971794,1.71596126695541
0.837108572479337,0.715647503267974,-3.18175381056497
0.412274003727362,0.966695292387158,-3.72723097222918
0.0857814471237361,0.548494954360649,-3.17285623139527
0.128998380852863,0.703756005968899,-3.56834736811962
0.910584522178397,0.875802284805104,-5.02702318245438
0.930298138409853,0.59767806599848,-0.531432647802144
0.221460541244596,0.780047929147258,-4.19665392848391
0.823924798984081,0.258640899322927,-0.0210363235306467
0.775034612277523,0.360937118763104,-0.816515841162148
0.139478676021099,0.108407156541944,-0.299218830380309
0.53762529976666,0.200153568759561,-0.22206414525033
0.551448033424094,0.279225905658677,-1.556656431865
0.0208930568769574,0.0240635999944061,-0.165805609295178
0.706524147186428,0.538416366791353,-3.71891966222197
0.860099071869627,0.337961439043283,0.145833091957425
0.0982867144048214,0.870627207215875,-4.80425461727175
0.870014305226505,0.63112120446749,-2.50506776078342
0.0354567558970302,0.494432338979095,-2.62961574945751
0.628975857514888,0.928761796792969,-4.19458968896688
0.428510661702603,0.184104460524395,-0.0180239802294099
0.559422859689221,0.727866306435317,-4.54978742959891
0.0697828875854611,0.436839532572776,-3.20423302367147
0.472605040064082,0.720817745197564,-5.83923573872681
0.133263762341812,0.276054040296003,-1.50012610567634
0.402251347666606,0.967835851944983,-3.45581878937157
0.406347069889307,0.736457911320031,-4.46863935021852
0.797388118226081,0.642543122172356,-3.67237180171928
0.183075841516256,0.382147905416787,-1.65301651997885
0.7225221558474,0.795722049660981,-4.05641309078418
0.921849028207362,0.86525742453523,-3.63087584113323
0.804098427994177,0.270878575509414,-2.47802717819732
0.01913683838211,0.349813437787816,-1.57966695052618
0.679759836988524,0.642892761388794,-5.81246577155345
0.478527165716514,0.963678323430941,-4.09004288280555
0.0346536748111248,0.874787565553561,-3.83560306417801
0.526533653726801,0.0572264778893441,0.648129213724188
0.416912456508726,0.979003170737997,-4.51677459048143
0.990143744973466,0.358226212440059,1.44035332062794
0.135120532009751,0.438451590482146,-3.18189305855893
0.046661784639582,0.0803030177485198,-0.112947788553303
0.504304274916649,0.374204938765615,-2.9240160911949
0.216427350882441,0.137278492329642,-0.419859822523312
0.205002353526652,0.591868404531851,-2.94401584178492
0.191965159261599,0.38928457768634,-1.4684298919577
0.361607627943158,0.704599246149883,-3.81046614290252
0.382939548697323,0.582301757764071,-3.93872270619235
0.150345130823553,0.0845549830701202,-0.931195040960759
0.0871326930355281,0.831408057827502,-2.81079077280085
0.526281325146556,0.606227123877034,-4.02817405591406
0.981170261045918,0.997468653600663,-3.98248017701815
0.512419110862538,0.0705662211403251,1.46289330530164
0.852443318814039,0.37471268652007,-1.47999301198394
0.80822373367846,0.948357924586162,-3.31480861977121
0.00972269079647958,0.00621978309936821,-0.468759694903129
0.606216283049434,0.682738214731216,-4.20978764622927
0.429591334890574,0.848594179144129,-4.22028681537428
0.74013998825103,0.719772867392749,-2.63791367677844
0.411956435069442,0.84296105359681,-3.70552182086671
0.542747233528644,0.131159210577607,1.4579654780682
0.889307930134237,0.354163873475045,0.173330266388813
0.976443667663261,0.162785901222378,0.131041345921863
0.4160179218743,0.27492520515807,-0.810955838117844
0.133455574978143,0.611609885236248,-4.25117573540126
0.572670783149078,0.73276833165437,-3.55243090960666
0.39579411665909,0.69232505816035,-5.24507144354945
0.534908172208816,0.150228682206944,1.01314205098315
0.200905423844233,0.759428091812879,-4.32554537304647
0.466900143772364,0.27587448223494,-1.41862936408358
0.46879625483416,0.981694109737873,-5.05676938351276
0.747742448467761,0.442203255835921,-3.37917263125122
0.670889067929238,0.388312657363713,-3.46565032164439
0.144887268776074,0.729721806943417,-4.8162593135732
0.881056730868295,0.560012455563992,-2.13411344691729
0.12762945657596,0.408491121139377,-2.15002050973647
0.448220276739448,0.109058923088014,0.28603815906073
0.100524731678888,0.765463216695935,-3.70737736309824
0.418009680463001,0.66005863645114,-4.30162003345486
0.523888237774372,0.363943832926452,-1.51735261715146
0.643922982504591,0.42366464342922,-3.99632470775719
0.635225162375718,0.546694984892383,-1.84753502037863
0.618222012650222,0.575169950257987,-4.25816647779554
0.545607601059601,0.336687667760998,-0.774505521065497
0.768975696060807,0.824400776764378,-3.39510856888892
0.849304777104408,0.430940373567864,-0.663240536324689
0.281906727701426,0.22541107586585,-0.380672052229773
0.208410034654662,0.690692053176463,-3.07637773558752
0.475808255840093,0.529084664070979,-4.24464497899454
0.735639843624085,0.381016732659191,-1.33904488347643
0.195468083955348,0.309646171983331,-1.96248343478861
0.122930516256019,0.0405321458820254,0.401871625124516
0.259620737982914,0.205513274762779,-0.498342635367305
0.268983654445037,0.625362453516573,-2.98410445250874
0.11012419196777,0.278626610757783,-0.458125816744454
0.612790020415559,0.961127106565982,-3.56865758586879
0.466160964220762,0.840949492761865,-3.95236050008112
0.872550222557038,0.510820384137332,-1.19918753039571
0.739959893515334,0.799716555746272,-3.45131211564761
0.673536276910454,0.00701060285791755,1.82024464695619
0.960377185372636,0.738507434725761,-2.04418153880379
0.0267123193480074,0.0127147193998098,0.388284238332815
0.571749331662431,0.914097860222682,-4.15924684544342
0.569226309424266,0.463722954504192,-3.5310673768937
0.718793888809159,0.0716918853577226,1.33740628803425
0.724233800545335,0.506312772864476,-2.62540716434703
0.800548179075122,0.151542910607532,-0.0945982854674231
0.747985554393381,0.279467450920492,-0.476466124157455
