"Lon","Lat","Response"
0.265515476232395,0.913930602604523,-3.64276002802174
0.219869713764638,0.997309910831973,-3.71770739883761
0.330473892856389,0.0414876218419522,2.13099483090374
0.468469351064414,0.0774862219113857,1.16297061919618
0.256212681764737,0.987907527480274,-3.42884862892478
0.697562118992209,0.614285298855975,-3.68769332729948
0.0458282055333257,0.817424747860059,-2.79116618497257
0.243104742839932,0.028036817908287,2.85920053004273
0.0410410717595369,0.441497100749984,-3.09110001329833
0.152065407950431,0.581040642922744,-1.04136234683442
0.134763207519427,0.38588482956402,-2.13979601386566
0.0571369926910847,0.17220626398921,0.469482616446034
0.657739277463406,0.916828270768747,-2.02788421611354
0.753956847358495,0.826127809006721,-4.02586889822013
0.816562984138727,0.0372596706729382,-1.16327764964257
0.590705479262397,0.260009728837758,-1.59706745837073
0.462926981737837,0.445921508362517,-2.3045215625043
0.246439873473719,0.663918208796531,-2.76590587385206
0.897415059152991,0.291703985771164,-0.865210200382978
0.895682709291577,0.672943773912266,-0.616730362066159
0.894119592849165,0.17627005954273,-1.51073647756406
0.1776272226125,0.442194625502452,-3.07653899608282
0.236116033047438,0.17110094265081,-1.7668199087496
0.447577426210046,0.585936081130058,-1.61588540153959
0.95709857554175,0.242667840328068,0.504747656954465
0.0983347084838897,0.382857465650886,-1.86702587270832
0.343667319742963,0.958580918842927,-2.76445392563133
0.132115656044334,0.313372485572472,-2.11797723201741
0.788135745329782,0.403486582217738,-0.776597985849242
0.061087179929018,0.296374191762879,-2.04501227073238
0.377196268178523,0.509211498312652,-2.203455804649
0.10483084875159,0.0763403971213847,-0.159316603861699
0.103792929090559,0.127132393652573,-0.922863892628778
0.696864000987262,0.379474060377106,-3.6174954681219
0.848806557711214,0.313491213601083,-1.81640396371135
0.00575384288094938,0.611360159702599,-1.73477656574078
0.360622094711289,0.961359132779762,-2.60479706160253
0.931612599873915,0.695507326163352,-1.65088076091503
0.491800129180774,0.562264154199511,-2.43971659052449
0.752460745861754,0.8742954027839,-2.77282997970541
0.848495422163978,0.288989276159555,-0.396557597570581
0.177021127659827,0.792177103227004,-1.98618999226093
0.486065767239779,0.881317783845589,-2.57091007826553
0.380253804847598,0.561916029080749,-2.8044811115268
0.463383183581755,0.39737891452387,-2.6492992635965
0.906213967595249,0.270486407214776,-0.588747414383714
0.904034049483016,0.263127896469086,-0.377106928745317
0.27184746786952,0.302774233045056,-2.15017767558977
0.885564810596406,0.123109397711232,0.346814717538058
0.0986412537749857,0.380838938755915,-2.41160261840505
0.263016636250541,0.907940055476502,-3.00277412438135
0.507541903294623,0.702500694198534,-2.55414702235929
0.196777485311031,0.107875399990007,-1.24239064902348
0.0521420107688755,0.43146102456376,-2.83442778766687
0.977312424220145,0.812967274338007,-0.666911439258525
0.313981541898102,0.978195349220186,-3.12237755025282
0.620878943707794,0.150381781859323,0.190006392827898
0.699202799936756,0.0191134691704065,-0.285259613105204
0.605457617202774,0.918547157896683,-2.53349524968285
0.426911258604378,0.439011216163635,-1.36422936825751
0.729749161051586,0.557880305685103,-2.90426916295177
0.497274882392958,0.341944619314745,-2.06467998296925
0.746969173196703,0.0631583125796169,-1.2369074499196
0.863540288992226,0.613618171075359,-2.3126606444987
0.159682168159634,0.628616172354668,-0.425543791872955
0.351602623006329,0.774985388619825,-2.48358907596338
0.702062393538654,0.462311723036692,-1.97292471734215
0.863870507571846,0.318813035031781,-1.35373951372577
0.633046080358326,0.273757433285937,-2.83432843685221
0.47525826538913,0.475077516864985,-2.7383486548738
0.356223435839638,0.417476924601942,-1.24493973475934
0.297192982863635,0.957535325316712,-2.03288263750169
0.91898927744478,0.892473207786679,-3.79357402944776
0.668076001573354,0.0413329002913088,-1.32608844231022
0.120698255021125,0.848845802247524,-3.07737690528291
0.809803824406117,0.0645447396673262,-1.46134775892485
0.764049206860363,0.580275793559849,-1.80794924839025
0.140066577354446,0.805821776855737,-2.14829268633196
0.523576980922371,0.889745255932212,-2.61843498129058
0.0688597322441638,0.128660536138341,-0.465324113936501
0.613903387915343,0.735464261146262,-3.55477558415993
0.453790206694975,0.416095804423094,-3.06445612612417
0.551146575482562,0.345915468642488,-4.12988785425718
0.18337353086099,0.782034162431955,-3.70868444838402
0.781213712180033,0.299537275219336,0.969722587641074
0.683321611490101,0.0404784469865263,-0.249297977525649
0.530325133819133,0.654357980936766,-2.83904492972497
0.534723546821624,0.217428689356893,-1.96397543756792
0.869362167781219,0.408660841872916,-2.01103814377012
0.47138721588999,0.114208573009819,-0.954632217555622
0.223639758769423,0.607133032986894,-1.93892497152997
0.18719390174374,0.489282630151138,-3.24637056842886
0.784356661140919,0.392265718895942,-2.2069351781689
0.0370950293727219,0.522693715756759,-2.21321991379861
0.706006000749767,0.80994786019437,-2.63208135413418
0.74906011344865,0.868712193565443,-2.34089552891274
0.0778316368814558,0.706529743503779,-1.36485734245121
0.202274940209463,0.105051463469863,-1.1567460193511
0.728502423036844,0.650199291994795,-2.67106504159038
0.695382731733844,0.264353723498061,-0.551864889894293
0.876759492559358,0.704298245022073,-1.60211316253838
0.564822519896552,0.26337243616581,-2.50944778875559
0.395875514717773,0.410133492201567,-2.48616858972021
0.359989223768935,0.714354425668716,-3.13829284855445
0.273569296346977,0.957483528647572,-2.76606115734839
0.613311610883102,0.660556452115998,-4.33140109617151
0.989531398983672,0.811877222731709,-1.64445522770261
0.570074892835692,0.626068564131856,-3.66522474570978
0.354409029474482,0.496923316968605,-2.23446276974564
0.45812652958557,0.0831934090238065,1.05441971030833
0.162571636028588,0.697801815811545,-2.75129902892256
0.604733235901222,0.565624103182927,-3.85424216464842
0.225373768946156,0.323070287937298,-2.04022966883926
0.953375643352047,0.969834808260202,-3.62029489439517
0.459154603071511,0.893488720292225,-4.3007995669022
0.361074967775494,0.0708478521555662,-0.627690743957879
0.837805606191978,0.830245011951774,-3.30765242779311
0.0279858286958188,0.79273878945969,-2.17388860638866
0.519529630430043,0.240747168427333,-2.04106286483918
0.380699700443074,0.227195599814877,-0.807520342790475
0.106132814427838,0.873454282525927,-1.9144479121796
0.284214141080156,0.315107327420264,-2.74702519103161
0.965324572985992,0.27765304595232,-0.3566097661989
0.455524868099019,0.907682662596926,-2.77110860615923
0.722065616166219,0.365806957473978,-2.94669538931339
0.657262356951833,0.0545254533644766,-0.284299764633758
0.558529884088784,0.539974803104997,-2.89974256514624
0.579330789856613,0.505351989995688,-4.63715839465495
0.455573603510857,0.680172949563712,-1.94095604585788
0.069290024926886,0.126591604202986,0.136681830861555
0.0815570969134569,0.785021163057536,-2.70420230595344
0.865241426276043,0.749552490422502,-2.09491862442843
0.490945043973625,0.844699333421886,-2.86199333389917
0.730558165349066,0.892230530269444,-1.74495244548762
0.464042518055066,0.939761334331706,-3.37409726725245
0.857222806662321,0.924554691184312,-4.29685785444359
0.656054466962814,0.367323147132993,-2.68885446496576
0.765580244362354,0.05707484530285,-1.97608693574471
0.636621289653704,0.310061083175242,-1.8601027324505
0.168303234735504,0.0463948037941009,-0.115649485831991
0.890967045910656,0.487466916209087,-1.77278013106705
0.251310093561187,0.354935324983671,-1.34020798419459
0.565046139061451,0.43247400643304,-2.43561728284638
0.92738572973758,0.929537614108995,-2.19950261843727
0.923636982450262,0.364243262447417,-1.59676593021329
0.465176843572408,0.437174170976505,-3.35034109072089
0.104886416811496,0.296948225935921,-1.82809895755109
0.705629076808691,0.865227009169757,-3.57480627420077
0.917810594895855,0.01105100591667,-0.220656817057762
0.0895300346892327,0.749596502399072,-2.68577200998867
0.470914696110412,0.648259606678039,-1.95720168580108
0.0656280042603612,0.649335286812857,-1.25530013399024
0.292570184916258,0.144958935678005,-0.39008388493898
0.41021659062244,0.025359368417412,-0.619504531296121
0.304150313837454,0.99028128082864,-3.23551544637205
0.823443551780656,0.154680070234463,-0.569602421394981
0.658773843199015,0.322638123761863,-2.17531015664321
0.660962467780337,0.655422455631196,-3.1426260661291
0.202098190784454,0.715238530188799,-2.71568548144901
0.924830739153549,0.480041570495814,-0.151620426654151
0.700838993769139,0.792071154341102,-1.56570327171087
0.927950712153688,0.375962582882494,-2.17721263674495
0.646521071204916,0.604592738905922,-2.21603821856317
0.910617402754724,0.897230712464079,-2.09998771467731
0.893878977978602,0.409893702249974,-1.02063259466148
0.538417373085395,0.589918430196121,-2.9941942813468
0.0350191465113312,0.430014830548316,-2.18313594754968
0.0840573897585273,0.776280177757144,-3.10443374250419
0.869377825642005,0.909728456987068,-3.48987114094659
0.933452371740714,0.254921403015032,-1.45836982466502
0.653682522941381,0.442074599210173,-1.54184077774072
0.871087190927938,0.511133318766952,-0.923492978278215
0.084032722748816,0.0192577224224806,-0.400034867574326
0.868667325470597,0.285213006194681,-2.2635518460155
0.451101043261588,0.595702797407284,-2.82224146138328
0.853939288295805,0.669976392993703,-1.70412596154049
0.320887340698391,0.392183035844937,-2.24685898933384
0.805535230319947,0.146135723451152,0.452376109277617
0.612374491291121,0.0242409366182983,-1.44575430513202
0.702243702951819,0.509897179435939,-2.72382759441832
0.449983092956245,0.740550860529765,-2.56234947322996
0.403018445475027,0.618638089625165,-1.51444839074876
0.426307817688212,0.441704030148685,-3.35036191731857
0.112046590307727,0.770843658829108,-1.50490820297615
0.556247623870149,0.108935582451522,-0.251739845054667
0.0543645899742842,0.780222197528929,-2.83081513566604
0.162278187228367,0.340704479487613,-3.49623904348211
0.653824857901782,0.236895364476368,-2.46631978880739
0.703278916189447,0.665889638476074,-2.7536065674823
0.282543466892093,0.422821780666709,-1.44359079871548
0.186809353530407,0.790270533878356,-3.20296558210395
0.477244029287249,0.255220089107752,-2.15459346005645
0.922492433339357,0.430712671717629,-2.84418387938411
0.471817493904382,0.660351490834728,-2.70562441273478
0.45991815533489,0.726548879640177,-3.5847289114224
0.799082799581811,0.500277850311249,-0.958070099900033
0.538987526670098,0.709021638380364,-3.44229639410938
0.567443840205669,0.445280963322148,-3.80057569235288
0.0709385382942855,0.0587626269552857,1.01017276935612
0.913263505557552,0.119860429316759,-0.736990671662692
0.170347080333158,0.0778017730917782,-0.441703643861847
0.768272630637512,0.352633877191693,-2.37193307593761
0.706016740761697,0.252726074308157,-1.78617912018865
0.862064850283787,0.0184671401511878,-1.82147368714725
0.760692199459299,0.419581027003005,-1.30584761711008
0.265412661712617,0.659406889695674,-1.023977974449
0.19285969203338,0.0762954386882484,-1.45438935904074
0.419269618811086,0.293250389164314,-1.60635733300335
0.626454476267099,0.365927861537784,-3.08912362916756
0.236132084159181,0.90265514771454,-2.63858329993719
0.00321345194242895,0.356480876682326,-1.66448798530742
0.391052974155173,0.299391327425838,-0.750823548951358
0.137858380097896,0.0192395886406302,-0.51502156412722
0.22972270892933,0.504202276701108,-3.06223318985788
0.00218574004247785,0.251308989478275,-0.307040999308907
0.712934900308028,0.75336212432012,-3.74564698188298
0.832943808520213,0.186589461984113,-1.20460989262577
0.423500681761652,0.482996388571337,-2.62505177001115
0.481023355154321,0.951914348406717,-2.58749289872993
0.120027477387339,0.427213171264157,-2.79560805653842
0.264183651423082,0.974128759233281,-1.35417526302924
0.00835060467943549,0.33105531334877,-1.81845213303297
0.518046416342258,0.396519909380004,-2.78583163351441
0.292864162474871,0.604956641094759,-2.45096810334184
0.464809922035784,0.76417886139825,-1.8693596188777
0.949069141410291,0.822647924302146,-1.59176185095401
0.209437552141026,0.969783187843859,-2.76423045688072
0.280705701094121,0.578172365669161,-2.27459351187326
0.319530182983726,0.229454720159993,-1.27633319795894
0.771974653936923,0.492361390730366,-2.25952947207876
0.712841473985463,0.78676585177891,-1.92040218649703
0.436915369471535,0.298804009100422,-1.66791957676034
0.0644809005316347,0.458524071844295,-2.68943232195861
0.035834162728861,0.655417568283156,-2.92654367196235
0.264580330112949,0.443560291780159,-3.33234788013619
0.51391439489089,0.648590855300426,-2.41865544720873
0.613284898689017,0.627613733988255,-2.31998926974568
0.347202589968219,0.756425350671634,-1.79249435812333
0.298117440659553,0.433161932276562,-0.332886385737023
0.115032664500177,0.48217091220431,-2.91174677272343
0.982010604115203,0.200815599877387,0.00339885956082348
0.00446433085016906,0.655441354960203,-2.87695661559333
0.221487940987572,0.743951828451827,-2.32078440334102
0.855510220397264,0.080772738205269,-0.642085765140719
0.0514632489066571,0.393646226264536,-1.5372360942394
0.237134194234386,0.531773516442627,-2.08116812046174
0.626251910580322,0.226178282406181,-0.824800807132436
0.115584319923073,0.0297929998487234,2.10431640816225
0.16387918102555,0.69758880045265,-0.964836413610707
0.377116820542142,0.203770827269182,0.464264033144314
0.991022217553109,0.409347478067502,-0.93793919206097
0.0233440464362502,0.418313353555277,-2.40830585128463
0.933954960433766,0.90925448643975,-1.97735351399308
0.628908190177754,0.624126090900972,-2.13348707056977
0.012414192315191,0.99488542904146,-3.44733687753011
0.268013635417446,0.915198863483965,-2.80439399247699
0.161785525036976,0.223169285105541,-1.1113548939305
0.910728516522795,0.365512731485069,-1.58614607339261
0.428945109713823,0.66976253176108,-2.34346102158376
0.378299127100036,0.170548045774922,-0.330644492591789
0.528069459134713,0.682682187529281,-2.76470673919034
0.482457644771785,0.0500559594947845,-0.0114026632313518
0.391869715182111,0.133555971086025,-1.00460443274911
0.896085870219395,0.214355734875426,-0.820370507269353
0.737183924997225,0.937349820975214,-3.38190014855104
0.221681222086772,0.642635917291045,-2.04377333563705
0.927599139511585,0.85328438016586,-2.81325611856753
0.0947953264694661,0.281588389305398,-1.08248654001566
0.350087413797155,0.504839122062549,-2.54880049550586
0.565121569670737,0.585300396895036,-2.39872176106989
0.51324208220467,0.682637716410682,-2.21331597639345
0.131462001940235,0.491890777368098,-1.87263803578094
0.208178031956777,0.800155091797933,-2.61527237262346
0.172942504985258,0.832407392794266,-1.82021690704143
0.920700992690399,0.0290868864394724,-0.0874171231896808
0.278023126767948,0.559919651132077,-2.95273355879695
0.0279977591708302,0.616611869307235,-1.6861969765357
0.915923632448539,0.156467086402699,-0.644497996584915
0.789258860750124,0.669320650398731,-2.83214111554457
0.9014466276858,0.261430103797466,-0.952361956934746
0.384894544025883,0.310603501275182,-0.96403836314694
0.614352731499821,0.827577169053257,-2.65460241748862
0.392463438911363,0.570982646662742,-2.46980907261687
0.546647768002003,0.408030344638973,-2.17476743346038
0.0563177850563079,0.624760096892715,-1.69477262920546
0.927710441639647,0.311276215128601,-1.7303280595709
0.474549983860925,0.0432445108890533,0.258967590500506
0.52217199280858,0.365793583681807,-2.6859667444109
0.674092343775555,0.271883154520765,-1.79174403367572
0.812280229525641,0.875854438869283,-2.02938713097885
0.985786132514477,0.684180681360886,-1.33223044955593
0.795518612256274,0.373171149520203,-0.56186917269876
0.0910511626861989,0.400528993224725,-2.5162650621256
0.638831759337336,0.494352375157177,-1.5058976849741
0.153887724736705,0.55649009719491,-1.59796240201161
0.791802277322859,0.990055910311639,-2.3913400534301
0.511642665602267,0.848872553557158,-2.48848663962922
0.232783308951184,0.498540154425427,-2.49294607029653
0.150928520131856,0.171037844382226,-2.06889317321364
0.811970168957487,0.491736630210653,-1.8392919613566
0.823219259269536,0.400086495559663,-1.15586654002584
0.938500344287604,0.0722513936925679,-1.23216664522344
0.863496039062738,0.190850917715579,0.563056101587531
0.0751705125439912,0.0922213920857757,-1.55429949665885
0.928946943487972,0.643840316915885,-2.57949546614088
0.96532242372632,0.0943406764417887,0.105311235589257
0.667495763627812,0.480698868632317,-3.0432162875809
0.377173408633098,0.802289107814431,-3.79855826716078
0.518652460537851,0.608646726934239,-1.3132077271082
0.87293663318269,0.296562895877287,-1.76180675709504
0.612397890305147,0.28068982064724,-1.51768944997426
0.0418065995909274,0.971370020648465,-3.48997348402604
0.0160887371748686,0.0299673092085868,1.19872057243353
0.968837312888354,0.921756620286033,-3.1896348534859
0.134931709850207,0.737967855064198,-1.51601972022639
0.947896377416328,0.0272690472193062,-1.95471855337435
0.711906503885984,0.745788788190112,-3.71698225127858
0.788019335828722,0.361243291990831,-2.38644259058666
0.992893188493326,0.665730202803388,-2.11772394700891
0.0999662771355361,0.988563930848613,-3.64996719460131
0.411699584918097,0.0754448184743524,0.84834180339566
0.0509198654908687,0.450942045077682,-3.39959093707638
0.0626621504779905,0.797259233193472,-2.60644269013098
0.169608458410949,0.354886463610455,-3.82557571526457
0.902432294096798,0.2552261617966,-0.219759782877628
0.559178745141253,0.151265187421814,-0.691603019409833
0.880302370991558,0.4134555994533,-1.08532337513377
0.724873586790636,0.0304996238555759,-0.550044213556036
0.0456201327033341,0.699899680214003,-3.28018128031329
0.544436978641897,0.169382913503796,0.187289027368524
0.56669087591581,0.792592518264428,-3.78100891128567
0.0261200480163097,0.146103024017066,0.308288669110685
0.219304224709049,0.211015262175351,-2.67149563832875
0.950262558180839,0.533699240768328,-1.37680122346801
0.7246399812866,0.753671901067719,-2.14860818286162
0.265402342891321,0.689614139730111,-0.911078199326777
0.898572597652674,0.575011103413999,-1.56878325979652
0.52569742500782,0.130954411579296,-0.929120097884145
0.494766477728263,0.833137805806473,-3.16507261059089
0.43380555184558,0.884494990110397,-3.597502375769
0.0719603055622429,0.523697144817561,-3.38245301535807
0.283248733729124,0.820943056140095,-3.04825572715787
0.840739847859368,0.501980310305953,-2.73190029597103
0.0225151053164154,0.989776430884376,-5.2754298217266
0.799292539479211,0.716344949556515,-3.27364983237496
0.554692963371053,0.636081999866292,-2.91191273253556
0.0764053738676012,0.729398064082488,-2.86967362980041
0.153164837043732,0.828962892526761,-1.72645637392617
0.145122644491494,0.0622293041087687,-0.892790496785946
0.762974757701159,0.788797837914899,-3.96217674085233
0.525049732066691,0.778854897245765,-3.28323779521017
0.483650195645168,0.441096357535571,-2.4555773582465
0.55744886980392,0.0612622667104006,1.36056499723622
0.216433991212398,0.308505435241386,-1.79131130129057
0.111372136278078,0.99221207620576,-4.11855950851041
0.860493283020332,0.478502127807587,-2.19029668358655
0.628480396233499,0.369611679809168,-2.02953739923395
0.0522389747202396,0.55633516330272,-0.913446991989544
0.279916799860075,0.187314280308783,-1.17607753396151
0.0580323678441346,0.557377222692594,-0.70815137203369
0.938310428289697,0.332160732941702,-1.34822040393987
0.524110253201798,0.221206022193655,-1.30035911404009
0.784011092502624,0.789294586749747,-3.15914828891588
0.736924741882831,0.688126179622486,-5.13901240431715
0.459859807277098,0.692163454368711,-2.07219146191925
0.0974113752599806,0.753728374838829,-1.32185938992999
0.735434835311025,0.268311981344596,-0.962857958506416
0.173673793673515,0.732888217549771,-2.21933496603395
0.610557075357065,0.398419967619702,-1.58929337497178
0.943791945232078,0.433929424965754,-1.79239830366292
0.806430864613503,0.23319159867242,-0.445998342897073
0.175875164568424,0.313626360846683,-2.62114080877711
0.722616444574669,0.700860110810027,-3.05229418311644
0.11777212144807,0.477557052159682,-1.79284630706341
0.347587819909677,0.121581511106342,0.798165321174644
0.0942691704258323,0.378883102908731,-0.990262624804137
0.553042073268443,0.422526760026813,-2.18974680087088
0.762918378226459,0.0436880495399237,1.5069037522796
0.315235830377787,0.504897130653262,-1.72254226701452
0.000389429507777095,0.693326824810356,-2.0631143042426
0.520254830131307,0.943489990662783,-3.63380762492604
0.0163353350944817,0.768133562523872,-3.21675385195386
0.848949046107009,0.0883390051312745,-1.06753942540568
0.579487392678857,0.4390910922084,-2.64836011776592
0.753013449022546,0.393122300738469,-1.68531063473046
0.802951861871406,0.244392327032983,-0.703950679675746
0.160085712326691,0.820144350407645,-2.03102293985411
0.742136946646497,0.761025101179257,-2.09718768405178
0.799986303085461,0.973750548437238,-3.96619636214435
0.22806867165491,0.772590243723243,-2.07353511447946
0.0294446917250752,0.559636528370902,-0.630911823210881
0.433029873063788,0.67336730286479,-1.41475008723041
0.751156751532108,0.168231486575678,-0.0416204054950715
0.526808381313458,0.354763844516128,-2.39928526776663
0.569789555855095,0.361003465717658,-1.96504873188071
0.252803412964568,0.519719114061445,-2.79667773772482
0.966850452125072,0.698329239152372,-3.04319418688472
0.867851403774694,0.343397413846105,-0.994344086217206
0.810210958821699,0.737184366444126,-3.20443852683901
0.275132239796221,0.608270421857014,-2.08887056995157
0.929065467789769,0.0337510595563799,0.595165999788231
0.284225982381031,0.155196120496839,-0.528888057500693
0.743405036162585,0.834730373462662,-2.64305664245527
0.357616482069716,0.456553550437093,-2.98777129776252
0.0864995112642646,0.693968635750934,-1.80769902867265
0.265533989528194,0.614960443228483,-2.11430338307711
0.0272972160018981,0.490647967671975,-2.17554585012416
0.0559204113669693,0.958629832370207,-3.09979766604869
0.394100598990917,0.421775815077126,-3.4485824689789
0.540104571031407,0.132122932234779,-1.15106367162792
0.505675193155184,0.0216968620661646,0.262365304779028
0.149115688866004,0.847153167705983,-2.15466944580563
0.701956338481978,0.423514524940401,-3.4145876794411
0.535256476840004,0.575342450058088,-3.40527411846125
0.707960368134081,0.243100221036002,-2.05544445095817
0.810407067881897,0.640417584916577,-3.18881643578543
0.837262293556705,0.822849847842008,-3.29851921023726
0.246741168666631,0.591528836404905,-2.25312482961825
0.785228009801358,0.996522536734119,-2.33670932430161
0.913576900493354,0.668875894742087,-0.894883427019088
0.893447865033522,0.572614264674485,-0.654670097739986
0.6535624419339,0.42951313406229,-2.83275481179304
0.386298488127068,0.526877050986513,-2.25549179309474
0.411289825104177,0.0734866291750222,-0.104158960466446
0.447647501481697,0.447689560009167,-2.18092372490216
0.201598946237937,0.419382280437276,-1.49025927733747
0.615709230070934,0.270576162729412,-1.78836812989486
0.789583767065778,0.996495129540563,-2.83845099420669
0.123991006985307,0.232440680731088,-1.56124532579918
0.293040663702413,0.223567834822461,-1.13094134870474
0.775544890901074,0.891634861938655,-4.64799252506614
0.744459826964885,0.267295700497925,-0.618178289559388
0.714728854363784,0.760117840254679,-3.12292294306671
0.930303687695414,0.222508458420634,-0.271228402301278
0.962158441310748,0.293814898701385,-1.38871399736367
0.751499728998169,0.0766083188354969,-0.675033784803153
0.378929743310437,0.981366415740922,-2.69364785041573
0.698051113402471,0.840456403791904,-2.1827785588328
0.88506619608961,0.399407342309132,-2.4062810825415
0.949048641370609,0.95690377918072,-2.68511007241714
0.614535145927221,0.334307005396113,-1.33531702266177
0.497825691476464,0.78325258847326,-3.52861820051563
0.34489239891991,0.877700581448153,-4.13468190146336
0.770238156663254,0.552083890186623,-1.64568110819669
0.315926807001233,0.745191649533808,-1.49603107146008
0.567685255547985,0.919687818968669,-3.17790118247146
0.859065905679017,0.594998273765668,-3.19389710052698
0.459048406919464,0.977366326143965,-3.64736176327866
0.177969858516008,0.107947478303686,-1.55864611443592
0.091641265200451,0.371697593480349,-2.53688851262433
0.0778430663049221,0.162424150155857,-1.2696321627984
0.887950411532074,0.198094509076327,-1.4426269582551
0.219621723052114,0.0995130168739706,-1.54789852940532
0.296891801990569,0.909877981990576,-2.99400430875643
0.667997907847166,0.981671911431476,-2.97675686917044
0.173600445035845,0.380324495024979,-1.47045412442078
0.243742687627673,0.520624325145036,-2.54161664428832
0.991526420926675,0.83870635041967,-0.390996922099034
0.207887436263263,0.166763356188312,-0.112970025536932
0.143507047556341,0.42649593623355,-1.87662276393676
0.546808279585093,0.471644734963775,-2.54505978952024
0.374510117340833,0.759379578055814,-3.29045442779951
0.803486400982365,0.0352181228809059,0.611125425410989
0.845396418822929,0.801192724844441,-2.54654619363075
0.961709568277001,0.615044836420566,-1.81079289364345
0.317650247365236,0.169201965676621,-1.26399264303097
0.0513845572713763,0.995889612007886,-3.85749036016365
0.767204741714522,0.957816172158346,-2.39687895310195
0.457706119399518,0.197936631506309,-0.807674875450485
0.418063191929832,0.170940994983539,-0.695743643099944
0.2858228366822,0.888842583633959,-2.85070909227854
0.0549774949904531,0.905842469073832,-2.46088772983115
0.0455651346128434,0.53392213396728,-2.67109611053466
0.0371745475567877,0.789012780878693,-3.08874584013255
0.75371315726079,0.12000643950887,0.704113256158804
0.766068497905508,0.429053204832599,-0.981347103662091
0.784697757801041,0.480676673352718,-0.128905456009539
0.876238056458533,0.108639104291797,-0.194255624072792
0.839987259125337,0.413043556269258,-0.154980798653289
0.180052371928468,0.712877472862601,-2.46842982474324
0.236771478317678,0.501683517824858,-3.81301910543727
0.954130082391202,0.312934189103544,-1.98796252196838
0.842304689344019,0.800994302611798,-3.75380094828919
0.819250421831384,0.605277731781825,-0.800025293893898
0.0349648674018681,0.217834102455527,-2.47224823179327
0.629543263930827,0.382373810280114,-2.47450473237273
0.315209684194997,0.942100922111422,-2.32751906315723
0.408846020000055,0.106744134798646,0.299249443383822
